     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     12468,         1,         0,    74.6,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     18966,         0,         0,   113.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     18966,         0,         0,   115.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19113,         0,         0,   115.0,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19415,         0,         0,   118.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19415,         0,         0,   118.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19415,         0,         0,   118.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19474,         0,         0,   121.3,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19597,         0,         0,   117.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19808,         0,         0,   119.0,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19834,         0,         0,   119.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19867,         0,         0,   118.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19839,         0,         0,   117.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19850,         0,         0,   116.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19835,         2,         0,   112.5,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19812,         0,         0,   113.6,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19800,         0,         0,   117.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19757,         0,         0,   115.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19780,         0,         0,   112.0,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19793,         0,         0,   112.6,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19797,         0,         0,   113.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19814,         0,         0,   111.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19836,         0,         0,   114.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19866,         0,         0,   110.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19928,         0,         0,   112.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19974,         0,         0,   111.8,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     19988,         0,         0,   109.3,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20012,         0,         0,   112.8,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20059,         0,         0,   113.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20099,         0,         0,   111.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20129,         0,         0,   114.0,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20169,         0,         0,   117.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20194,         1,         0,   116.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20241,         2,         0,   116.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20277,         0,         0,   113.5,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20313,         0,         0,   115.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20362,         0,         0,   116.3,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20389,         0,         0,   118.8,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20415,         0,         0,   116.9,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20450,         0,         0,   118.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20470,         0,         0,   119.4,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
      9651,         1,         0,    55.7,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20475,         0,         0,   116.8,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20483,         0,         0,   116.0,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20491,         0,         0,   117.2,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     20514,         0,         0,   118.1,pymatching,903e480572d22d9778a4f0310a7e1ec68c0bac487a23fbba319fdc54429fd735,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.011971,""p"":0.005,""q"":0.001496}"
     14941,         0,         0,   110.4,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         0,         0,   110.4,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         3,         0,   112.2,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         0,         0,   108.7,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         0,         0,   110.2,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         2,         0,   111.8,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         0,         0,   110.8,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         0,         0,   110.8,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         0,         0,   109.1,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     14941,         1,         0,   108.9,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15338,         0,         0,   114.9,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15550,         1,         0,   112.0,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15633,         3,         0,   114.1,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15769,         0,         0,   116.7,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15838,         1,         0,   116.3,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15862,         1,         0,   116.4,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15896,         0,         0,   116.3,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15923,         0,         0,   120.2,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     15968,         1,         0,   117.9,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     16007,         2,         0,   119.7,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     16009,         1,         0,   118.1,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
     16055,         0,         0,   120.1,pymatching,f755e2850c86827bc290f5304b471a4c8cbf747b39e6fd4da10dcf3030a32d5c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014365,""p"":0.006,""q"":0.001796}"
