     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     26926,      1004,         0,   0.658,pymatching,cfdf8ee3ccb374ac7e00a36ba2d4082fb5b546049ecfaad9789d8cab460fb0f0,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
     19080,      1008,         0,   0.523,pymatching,c60f02feff23d2a66f72eb142a1e2a8603dae6f7643cfda2c929a517db503ce0,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
     16342,      1048,         0,   0.441,pymatching,ab961bbd9df12e39637f3ba945a0de7ed1d5d0178f9ec6a5ae2964ede04ee2bb,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
     13259,      1054,         0,   0.411,pymatching,a83abad73713b8ab739e9193f709fec0a5ba394a7f6e48e87584fc2940e7110a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     10011,      1008,         0,   0.426,pymatching,6f153d6fb1f92e7278d4ca5905d46fab76a8213b8acbd223f6f3ae0360cf85c1,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
      9334,      1021,         0,   0.423,pymatching,fd206e0fc9a94c38251c035efc730d29744034a856f65020546f13069b13411b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
      7348,      1026,         0,   0.391,pymatching,0024a8368d94c9ebb56dc5cd9166775fef31ccd75b11878a7793966965550e75,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      6661,      1050,         0,   0.327,pymatching,8ee52b0423764d96d36ab448c04f872de1481999e00e32b115764e17754b8bea,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
      5847,      1007,         0,   0.398,pymatching,e1865524409a40b5aa49e7da1696cddb40d2857f00c9e110a8cb85a905421764,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
      5426,      1057,         0,   0.438,pymatching,39043acaa36b82cc4b7d55f5ba30d12e46fbc8fbdcd6098066524d036e2a59a4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
      4315,      1019,         0,   0.393,pymatching,beaa8cde5ef12423629188df65883b55202f498a2fbffa1335c05b6e7d8d4726,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
      4930,      1040,         0,   0.507,pymatching,e961a1617d4939841432fe5031b46a3861f2068009663639c3a3dadc2f0f9daa,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
      3860,      1022,         0,   0.456,pymatching,30a92a1ad6d848667d47e62111c26794371d2e6473ebcd5faf5d52a367a5ac88,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
      3763,      1009,         0,   0.596,pymatching,1d698cbfc07d8cdce4b1a711e0d8b15572f3ac2ca02be0ea7694f210d0f221cb,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
      3493,      1014,         0,   0.556,pymatching,1b78ea247a89438bd581541027a6cc90c0560efc8a35d8c85f17edf84398e9ae,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
      3277,      1002,         0,   0.528,pymatching,0c9749b5bea34d8c90e7b6d4e1fd5f2f8665518f612ee5a58e8c3b3fcfc20573,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000606,""p"":0.02,""q"":0.019394}"
    100000,         2,         0,    7.33,pymatching,55fd228190cb2163abe5bd374eb93375f8abe6371cfa83a03a358d0e25b82505,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
    100000,        45,         0,    8.53,pymatching,50dfcc8a3bef1754373bfd5226a837ab4e7f41d2e03b9439939afc2a9ddcea68,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
    100000,       112,         0,    12.3,pymatching,1d0fccd00a47fcd1d876556ece525e0c3e1c5ad259b2f7b0db54404f2c0a7f9e,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
    100000,       280,         0,    14.4,pymatching,7c94aa427b069d6ff008fae61568a26d041206d8575e65ac72e3c832429703f5,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
    100000,       651,         0,    15.4,pymatching,6e7ecd679b45c09b792a07874b620b30b3f534d036f3da6efaa5b68449765ed2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
     80031,      1058,         0,    16.6,pymatching,744487ba8af3caf95bbb8eaf25374d372d996dc8fb531709d3b5742bac409e81,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
     50387,      1123,         0,    11.6,pymatching,0ee5f74759808a32fbeb62baa4c1a90c61adcf1062b4151e951c99bdf5f89072,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
     28800,      1049,         0,    9.01,pymatching,5b2ac4a65bd4a7be3413f25be87021edad9e4bde8baa87573c1d5ce0262af7c7,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     17714,      1012,         0,    6.54,pymatching,5ff1160545df3c7c98d886a67bfd0664c1784342f67d9e0c837761ed340a9329,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
     12048,      1033,         0,    5.98,pymatching,eb1b688cb3a7aa210efaaab749cd3c5b62e86a9eaf313f51c5d5632788c648d9,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
      8333,      1005,         0,    5.15,pymatching,1e7539655117bf27e4d8b48b52ae305d6bef835c6a74d3b7ad8dce6066de8fb2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      6790,      1097,         0,    4.02,pymatching,ab0c05157ec59237592864163069838209d5e145ed8a9218499b3fc7caccf7a4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
      5551,      1053,         0,    4.39,pymatching,e67892f610c8b33ac370bd6cd3695de8fe292fe22f1d57b6e1edfaf3f96fc3dc,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
      4148,      1031,         0,    3.52,pymatching,9a4d39550f717aef4405f5038f5aca004a5404365d06386b8a8f43c0b8ed87d2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
      3638,      1008,         0,    3.60,pymatching,33546132e1d91eca2ba682c3ca38ec19a5dc0a5804f6377690d4135a8b14a1c0,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
      3275,      1026,         0,    3.65,pymatching,5dd26fd066ce71d383cf2ecb8bd42d3a86bccd77934e3db26df941178fd433c5,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
      3035,      1056,         0,    3.63,pymatching,580dafd3e1050a563e1c68749a73b0aa6955d5e6dc07d0a8e559f63fed0af805,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
      2843,      1076,         0,    3.89,pymatching,70f876c8ede2541df9e222eb02fbcc2d2abf63fca96e0a67193e3c51474f34cf,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
      2346,      1005,         0,    3.08,pymatching,d2ee71b6a59fe655c2ec413972aa805b15843dbddd2ff0fef3a988ff8866ccc8,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
      2375,      1029,         0,    2.75,pymatching,ec97dca7d471df46ed07295dca88ca52be2a41470228f618227806dd8441a424,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000606,""p"":0.02,""q"":0.019394}"
    100000,         0,         0,    24.7,pymatching,1d0854b0f3799d87fd2588b87f07bb7010263bd0c2be76b19aeb7c87acb44571,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
    100000,         0,         0,    32.7,pymatching,3f6d918d951d63ba32e201a13db3fd4e27ef37f4796f0bcd243fffa311d11bd4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
    100000,        10,         0,    41.1,pymatching,222755486a27ab32916b25f4769afa08c594be2e431c5cfb4590e0a534ad0bf3,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
    100000,        42,         0,    50.0,pymatching,a9780b3b1665f795f273b9fa61037f54b3cbe45a700368c8caf3a06f96a0ff07,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
    100000,       113,         0,    63.5,pymatching,7ab427014c5a80964017f8a5b965d3459eeb1fb835110f006708e418edd18045,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
    100000,       288,         0,    79.6,pymatching,c5502bd01c607b7afd8aafdf34be34b538ecef8ed55820f5ccfd1d485daffbb6,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
    100000,       781,         0,    88.7,pymatching,6c17f05f63b9a2e0be2cf3971a5baca38272de0cf91381374647b37a7e9d3333,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
     58980,      1017,         0,    66.7,pymatching,e48cbb8260271eec34ea1174f05c09c3d5b6f7b6860f5f7f547ba36871841bf4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     30365,      1016,         0,    41.2,pymatching,4acd99c8d821932b05ea841174aea6dbe91256a3df8fba8b4c8cc803d7f4494b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
     15770,      1015,         0,    26.3,pymatching,d7b18e86275b916ceedb5fcdf650e6da074415d5e561a2d395a4dc75c9ebc644,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
      9854,      1043,         0,    22.6,pymatching,3ff33ff17572fc20370b59b50c84a144b92f9f9429b3261abaecac6a478870bd,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      6338,      1027,         0,    17.5,pymatching,3a628ae4e7f0dab47570f9744b47f3495b095438f93c1a5a6aece126f7d308cc,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
      4780,      1060,         0,    15.4,pymatching,c95fc7d1327a014302b1a8f9abfe32cf5cb4cb4de96eb2e7734d36b4c9ae18b9,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
      3433,      1001,         0,    15.8,pymatching,6a11eec3d9f60d7e678472d1f1e3238965fcab963f5a522eccaa42069895eb2b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
      2822,      1022,         0,    15.5,pymatching,80e3dedd299617f00d22cb8063316d4b2445b6e875b519c91957844fdcbbcd45,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
      2499,      1009,         0,    13.1,pymatching,82769728bb53baf46b796309bea1207e5d3b653ed2e08d6fa430ea0aa9ecf301,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
      2382,      1028,         0,    14.4,pymatching,36d9c1012b960ce0f6b5dea4ab9c5f03e0c493a4be9e63fbafe3a15db37f0235,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
      2140,      1004,         0,    15.8,pymatching,a898901ed2146e5547c1c5f102ae1a0141c35d3135e6c3f3281861c3065e34c3,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
      2038,      1005,         0,    16.4,pymatching,dd0009fc877ae1fa791626c42712a2d8de403ef136422b649c147563765f598f,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
      2090,      1005,         0,    19.0,pymatching,b9c76be376905ab205b9c11a1db43fc27ef26e61f5c118b2f8485bba0959f005,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000606,""p"":0.02,""q"":0.019394}"
    100000,         0,         0,    66.0,pymatching,ea7fa9bbfac61bfcc13ab3a9a1bb9a9d3220230d3d5e3f091eb0a147bcea37b8,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
    100000,         0,         0,    96.3,pymatching,41fd15e398689485af7f7538cb848c629432dbeefa0d9b8f70cda85cd3b72b80,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
    100000,         0,         0,   114.8,pymatching,312226f295661c4d600e8e146b43b26aefb07d0290fa6f1a3f15aef34b1d1ca8,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
    100000,         3,         0,   152.9,pymatching,e0e8e9b857d8bb163b764e69ed3e754b4fdd1f71d09f91df8f4741b3af98f1ff,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
    100000,        10,         0,   195.9,pymatching,8057528d792b90b0a68935798cadfcf9c6352dafeff9d58aae73ad19b54f7c6d,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
    100000,        83,         0,   215.5,pymatching,8cb345b8728ce8eebfb179670178b88cce29aab0c718a515f05815f156e76257,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
    100000,       280,         0,   276.4,pymatching,1f49b855bb1a1283b70d1b536bcd08eae24b1f84227ff62b6e0db643d38b6a76,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
    100000,       798,         0,   343.9,pymatching,5273c52a6d6d0573858a3e299e3bb2d3eb038725f73543ac3d3f09fdf4618357,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     52184,      1158,         0,   216.7,pymatching,6d332918d654b034df30e5f7447636798aea26355ae6b4b77216793ca22aa30d,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
     19951,      1027,         0,   107.0,pymatching,7559a5c8578c6e40902e5fca25645d7fb7faafd53087aaa28d0f805d1355aa33,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
     10000,      1037,         0,    68.6,pymatching,96d1e7df33f09a6719e925d57ec8d406fc8fc99926624a597c73fcd1d3f2ac88,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      6022,      1055,         0,    54.3,pymatching,ed13741319c02796c42496aecf522e10d44021d5c1bac252bb759f259b1a168b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
      3811,      1003,         0,    50.0,pymatching,5dc12dc2207b500b2e3191e37e0d7ace43175a4322a6a3d7538b70e8431f792d,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
      3000,      1048,         0,    43.2,pymatching,694078bccef32b1c93045fa03ac156620f5b161f5fce3b886dbee9e921a6bbc6,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
      2511,      1060,         0,    44.0,pymatching,6b944339294f5c0829371e39e7ba7ac2d1b8746b4236e827dc45c0031139e747,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
      2177,      1002,         0,    45.8,pymatching,6a8b8f84159090ec2889b3701a0d0698dc06263c913e98c2eb0fde78c1ec60d1,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
      2183,      1043,         0,    53.3,pymatching,0fc4d0765bf61a86addbd38409fe75cf610ac095db50659705db3f35c93417a2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
      2128,      1060,         0,    52.8,pymatching,35d687e6856c0795d857a7b87d29cb263d474266ff3294e7f8d4ee9c8e40a992,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
      2122,      1035,         0,    57.0,pymatching,dcd1e797c0b6c105edad74092fa704de163cc43785b33bc8f5b981191fd4cd63,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
