     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2100,       713,         0,    21.3,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
      1000,       374,         0,    11.6,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
      8600,      2529,         0,    74.7,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      1200,       450,         0,    13.4,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
      8480,      2541,         0,    73.8,pymatching,ea970242835cf8338c36512b1eda82edb728187eb97f6e5c64566e2ee1c21c24,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008734222222222223,""p"":0.0051,""q"":0.0043671111111111115}"
      4200,      1425,         0,    41.1,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
      4200,      1430,         0,    42.8,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
        22,         8,         0,    1.05,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
       100,        49,         0,    1.87,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
       200,        58,         0,    2.94,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      2400,       871,         0,    25.6,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
       600,       225,         0,    7.02,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      6365,      2019,         0,    58.6,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
      8400,      2693,         0,    80.5,pymatching,5c117bcfeb4175f7fec767394f7ae3b5e162fd3aa6ee83f602ba8e61121abd1c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.008905481481481481,""p"":0.0052,""q"":0.004452740740740741}"
      3400,      1317,         0,    37.2,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
      1800,       696,         0,    21.2,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      4200,      1393,         0,    43.5,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
      1800,       689,         0,    21.0,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
       200,        65,         0,    2.85,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
        14,         5,         0,   0.958,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
       900,       335,         0,    11.1,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      4111,      1375,         0,    40.8,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
        68,        26,         0,    1.41,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
       109,        37,         0,    1.97,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
       100,         9,         0,    2.51,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      4400,      1660,         0,    48.1,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
        56,        25,         0,    1.36,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
       200,        11,         0,    3.42,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       200,         4,         0,    3.53,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       100,         5,         0,    2.54,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       200,        11,         0,    3.72,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       600,        43,         0,    7.20,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      1000,        42,         0,    11.7,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      1200,        64,         0,    13.7,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      1200,        46,         0,    13.2,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      6800,      2519,         0,    72.0,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
       100,         3,         0,    2.61,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      8400,      2886,         0,    81.4,pymatching,d0fd7bbd869fabcf11ab75b577a420661e170985efa7a684b86cdd3799b4422d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009076740740740741,""p"":0.0053,""q"":0.0045383703703703706}"
       200,        10,         0,    3.79,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
       200,        13,         0,    3.76,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
       600,        37,         0,    8.11,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      2800,       131,         0,    28.4,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      6728,      2425,         0,    70.9,pymatching,323669183565e88eeee5d7447411985556a8f60e0c458cd9ef6f39b041209766,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.009248,""p"":0.0054,""q"":0.004624}"
      1000,        52,         0,    12.6,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      5400,      2099,         0,    59.8,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      2200,       122,         0,    26.0,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      4800,       212,         0,    50.6,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      6406,      2462,         0,    74.2,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      4200,       229,         0,    49.9,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      7200,       324,         0,    77.9,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      4100,       263,         0,    46.3,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      9000,      3503,         0,   103.0,pymatching,d857ba00f45ede7074364021e0154cd34bd520c173ab8565bb9ba1024a2d6c71,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.00941925925925926,""p"":0.0055,""q"":0.00470962962962963}"
      6671,       316,         0,    68.7,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      9200,       413,         0,    93.3,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10129,       464,         0,   107.2,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      8600,       484,         0,   100.3,pymatching,3f117215575bfc84774ea50df7c0962a259dda174ec4db120c59ee6585618eeb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007023013048635825,""p"":0.0041,""q"":0.0035115065243179126}"
      7648,       349,         0,    82.6,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10576,       483,         0,   112.0,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10576,       488,         0,   109.0,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10758,       445,         0,   117.0,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10758,       480,         0,   113.8,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10758,       481,         0,   114.2,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     10971,       481,         0,   114.3,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     11183,       470,         0,   117.0,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      1310,        42,         0,    17.0,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       641,        22,         0,    8.66,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
      3172,       137,         0,    37.1,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       255,         7,         0,    4.23,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       172,        18,         0,    3.63,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
       164,         7,         0,    3.41,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     11217,       505,         0,   121.5,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     11217,       505,         0,   126.8,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
     11202,       489,         0,   126.1,pymatching,252447e84ec1a34315e7dab69672d1ec56d9bf07e1459b6bf1f4da63df1a3261,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.006851720047449585,""p"":0.004,""q"":0.0034258600237247923}"
