     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     11400,         0,         0,    77.4,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
     13000,         2,         0,    86.8,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      1800,         1,         0,    14.5,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
      4200,         0,         0,    31.1,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
      6600,         0,         0,    33.6,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
      1800,         0,         0,    15.2,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
     17235,         0,         0,    76.7,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
     15428,         1,         0,   101.0,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      6110,         0,         0,    43.6,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
       100,         0,         0,    2.42,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      5400,         0,         0,    41.6,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
       200,         0,         0,    3.20,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
     16937,         0,         0,   111.5,pymatching,174afa54697ec36052437d9bef8b69aa78c6f4f843941ff5a7177b09fba2d10a,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.011628136608747754,""p"":0.0021,""q"":0.00018168963451168366,""time"":""20221111_093115""}"
      9000,         0,         0,    49.9,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
     12000,         1,         0,    87.8,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
      3672,         1,         0,    30.1,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
      8100,         0,         0,    64.5,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
       600,         1,         0,    6.69,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
     11854,         1,         0,    87.4,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
     18025,         1,         0,    90.7,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
     16090,         1,         0,   116.7,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
       900,         0,         0,    6.84,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      1800,         1,         0,    16.1,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      1800,         0,         0,    16.0,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
     16121,         0,         0,   117.0,pymatching,c18b224b65294895434fb889cd0909e779000262f498c4009f559747dcd961af,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012181857399640504,""p"":0.0022,""q"":0.00019034152186938287,""time"":""20221111_093115""}"
      3600,         3,         0,    21.4,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
       100,         0,         0,    2.44,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
      6404,         0,         0,    49.5,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
       200,         0,         0,    3.12,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
       600,         0,         0,    6.44,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
     17098,         3,         0,    88.9,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
     14364,         2,         0,   111.8,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
     14364,         0,         0,   113.4,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
      5400,         0,         0,    45.4,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      1800,         0,         0,    16.7,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
       900,         0,         0,    7.88,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
      1800,         0,         0,    10.8,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
      7200,         1,         0,    56.3,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      6748,         0,         0,    53.2,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      3134,         0,         0,    26.3,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
       100,         0,         0,    2.51,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
       200,         0,         0,    3.44,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
     10800,         1,         0,    86.7,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
       600,         0,         0,    7.09,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
     17098,         1,         0,   129.6,pymatching,b5d1779dcee48388f10e3fa259251c360e1e829b710bbf034237fe559b62b392,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.012735578190533253,""p"":0.0023,""q"":0.00019899340922708208,""time"":""20221111_093116""}"
       600,         0,         0,    6.93,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
     14852,         6,         0,    83.6,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
       900,         1,         0,    6.83,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
      1800,         0,         0,    18.0,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
      1800,         1,         0,    17.6,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
      5400,         3,         0,    48.6,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
     10800,         3,         0,    66.7,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
      3000,         1,         0,    27.0,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
      4800,         1,         0,    30.1,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
     10800,         4,         0,    95.2,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
     14633,         3,         0,   122.8,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
     14633,         4,         0,   122.9,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
     13600,         4,         0,   113.0,pymatching,f67a09e6d5142d51e339c1cc7663d87776632ff98b95d21e2d799f47a698b0c5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013289298981426004,""p"":0.0024,""q"":0.00020764529658478132,""time"":""20221111_093116""}"
      8400,         1,         0,    75.8,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
      6299,         0,         0,    56.5,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
     15934,         3,         0,    96.3,pymatching,009c9b233f9970fbdaa303d2de251900563bc3b6454ae852019f3ce1bb17711d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.013843019772318754,""p"":0.0025,""q"":0.00021629718394248053,""time"":""20221111_093116""}"
     11534,         5,         0,   105.7,pymatching,710b27b29ed483e1d386e38e06947b617455747d5fdd146fa9f5e943a6e093d2,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014396740563211503,""p"":0.0026,""q"":0.00022494907130017974,""time"":""20221111_093116""}"
       100,         0,         0,    2.15,pymatching,4631a348b95341f07cd3306f01bd0820c7dd419bf4205662713a7a308a6fdcdf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014950461354104255,""p"":0.0027,""q"":0.00023360095865787898,""time"":""20221111_093116""}"
       200,         0,         0,    2.36,pymatching,4631a348b95341f07cd3306f01bd0820c7dd419bf4205662713a7a308a6fdcdf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014950461354104255,""p"":0.0027,""q"":0.00023360095865787898,""time"":""20221111_093116""}"
       200,         0,         0,    3.15,pymatching,4631a348b95341f07cd3306f01bd0820c7dd419bf4205662713a7a308a6fdcdf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""m"":0.014950461354104255,""p"":0.0027,""q"":0.00023360095865787898,""time"":""20221111_093116""}"
