     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     53398,       561,         0,    64.2,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     89573,      1327,         0,   122.3,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     89573,      1243,         0,   122.5,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     89573,      1206,         0,   122.8,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     97997,       973,         0,   122.4,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     99081,      1006,         0,   123.9,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     99357,      1004,         0,   124.8,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      7802,        93,         0,    10.8,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     99357,      1002,         0,   123.8,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      6423,        98,         0,    8.80,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       166,         1,         0,   0.619,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
        84,         1,         0,   0.514,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      1634,        15,         0,    2.54,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
         8,         0,         0,   0.449,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
        11,         0,         0,   0.443,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       100,         3,         0,   0.548,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
        15,         0,         0,   0.451,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       200,         6,         0,   0.708,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
        20,         0,         0,   0.446,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       200,         2,         0,   0.703,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
        27,         1,         0,   0.447,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
       600,        11,         0,    1.26,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
      1000,        30,         0,    1.91,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
       900,        19,         0,    1.79,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     99357,       969,         0,   122.9,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      2200,        47,         0,    3.87,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
      4018,        37,         0,    5.30,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      4200,        89,         0,    6.71,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
       386,         2,         0,   0.884,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
       208,         4,         0,   0.646,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
      6000,       129,         0,    10.0,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     10400,       258,         0,    16.8,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     11800,       315,         0,    18.7,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     99357,      1019,         0,   124.2,pymatching,1381cd0a0b94b85c56d58f48897726c89003e7586200c5baca39b995a3ed9be8,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008129526789206101,""p"":0.0014,""q"":3.175596402033633e-05}"
     18800,       479,         0,    29.2,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     15242,       371,         0,    23.6,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     30800,       826,         0,    49.0,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     63782,      1190,         0,    92.1,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
     93308,      1376,         0,   118.6,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     23088,       594,         0,    37.3,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     51600,      1265,         0,    81.8,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     91782,      1273,         0,   124.4,pymatching,abfb365606a3c6d9cffcc40fd92e871ea02a049397b8c83dc67fd0f62d004160,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008419867031677748,""p"":0.00145,""q"":3.2890105592491204e-05}"
     83609,      1487,         0,   121.0,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
      2351,        38,         0,    3.93,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     83609,      1597,         0,   120.6,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
       100,         2,         0,   0.594,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
       200,         9,         0,   0.755,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
      1867,        45,         0,    3.29,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
       600,        29,         0,    1.37,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
       144,         1,         0,   0.647,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
       230,         6,         0,   0.762,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
      9331,       153,         0,    14.1,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
      1800,        57,         0,    3.36,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
      1800,        65,         0,    3.44,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
       900,        31,         0,    1.91,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
     10942,       190,         0,    15.7,pymatching,ad1fdd1dcd1b1c398bcca5feadcc28a83321289b9dbf0773288efb6eceb7a664,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008710207274149393,""p"":0.0015,""q"":3.402424716464607e-05}"
      5400,       195,         0,    9.37,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
      1800,        57,         0,    3.33,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
      9000,       311,         0,    15.5,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
     71558,      1768,         0,   109.1,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     10800,       345,         0,    18.9,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
      1107,        25,         0,    2.13,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
       162,         5,         0,   0.632,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
     73359,      1799,         0,   112.7,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
      1229,        39,         0,    2.29,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
       100,         7,         0,   0.595,pymatching,091ab232c8e6997d995a712c288abd6adaf57ce1b48f65f0f8708325e562395d,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009581228001564333,""p"":0.00165,""q"":3.7426671881110674e-05}"
       200,         8,         0,   0.761,pymatching,091ab232c8e6997d995a712c288abd6adaf57ce1b48f65f0f8708325e562395d,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009581228001564333,""p"":0.00165,""q"":3.7426671881110674e-05}"
       600,        29,         0,    1.44,pymatching,091ab232c8e6997d995a712c288abd6adaf57ce1b48f65f0f8708325e562395d,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009581228001564333,""p"":0.00165,""q"":3.7426671881110674e-05}"
     10800,       384,         0,    18.4,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
      1800,        79,         0,    3.61,pymatching,091ab232c8e6997d995a712c288abd6adaf57ce1b48f65f0f8708325e562395d,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009581228001564333,""p"":0.00165,""q"":3.7426671881110674e-05}"
     21600,       733,         0,    33.7,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
     21600,       714,         0,    36.1,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
     74216,      1890,         0,   113.4,pymatching,e0014f83360a07a0305c8ed771eb4157ebd4de62eda331a134796572dba718f4,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00900054751662104,""p"":0.00155,""q"":3.515838873680094e-05}"
      2555,        83,         0,    4.62,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
       365,        10,         0,    1.01,pymatching,98f9633f6e689f4b25168529ee48a1f5982c9aa947dd5103a6f101429bd5589a,"{""bias"":256,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009290887759092687,""p"":0.0016,""q"":3.629253030895581e-05}"
