     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    126865,       311,         0,   117.9,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
    126865,       273,         0,   116.4,pymatching,76379bba47f3e4c8ea3100c801836d73cc1e28d7719b09e0c242546a66917885,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006839244587747582,""p"":0.0012,""q"":5.3431598341777984e-05}"
     27000,       109,         0,    28.0,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
     13500,        48,         0,    14.6,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
     27000,       136,         0,    29.2,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
     64032,       216,         0,    62.4,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
    119775,       392,         0,   114.7,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     99479,       307,         0,    96.7,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
       100,         0,         0,   0.530,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
       200,         1,         0,   0.620,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
       600,         1,         0,   0.995,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
      1800,         5,         0,    2.37,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
      5400,        42,         0,    6.30,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    119873,       364,         0,   114.7,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
    119873,       385,         0,   117.2,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
      8100,        46,         0,    9.57,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     81000,       353,         0,    83.2,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
     16200,       112,         0,    18.4,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    120984,       385,         0,   116.8,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     16200,       106,         0,    18.5,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    120984,       351,         0,   119.1,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     82000,       268,         0,    79.0,pymatching,16af67f307ba68849585489972d49b183249864e552fc6bb89bc091e5c92584c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007124213112237065,""p"":0.00125,""q"":5.565791493935207e-05}"
     32400,       241,         0,    36.4,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     31788,       141,         0,    33.6,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
    108000,       487,         0,   113.4,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
    110408,       561,         0,   117.8,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
     28000,       125,         0,    29.6,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
       100,         1,         0,   0.532,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
       200,         2,         0,   0.657,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
       600,         4,         0,    1.07,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
      1800,        10,         0,    2.53,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
    105592,       460,         0,   108.3,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
      5400,        67,         0,    7.07,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
      5400,        52,         0,    6.86,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
     16200,       131,         0,    21.4,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
     27000,       233,         0,    32.5,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
    113553,       496,         0,   116.6,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
    113553,       497,         0,   117.3,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
    113553,       545,         0,   117.1,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
    113553,       527,         0,   117.7,pymatching,bc785e392978e1e25d4c233b4a4fd4aad3eb9f7aa2a511c0ef8d5b9679e4918b,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007409181636726547,""p"":0.0013,""q"":5.788423153692615e-05}"
       100,         2,         0,   0.539,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
       100,         2,         0,   0.564,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
       200,         2,         0,   0.623,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
       200,         2,         0,   0.637,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
       600,        15,         0,    1.11,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
      1000,        13,         0,    1.60,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
      2200,        28,         0,    3.15,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
      4200,        53,         0,    5.71,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
      8600,       101,         0,    11.3,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
     97200,       633,         0,   107.8,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    103813,       709,         0,   115.6,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     17000,       211,         0,    21.8,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
    103813,       666,         0,   116.8,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     36850,       358,         0,    43.2,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
     59400,       570,         0,    70.5,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
    100174,       655,         0,   113.3,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     34200,       401,         0,    42.8,pymatching,9a5b3ae1e8f5fd5444a1447c6f9117f46bd071ca9eb9a8b033be32fbde19ec93,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008264087210194995,""p"":0.00145,""q"":6.45631813296484e-05}"
     93625,       879,         0,   109.3,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
     93625,       890,         0,   110.6,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
    106170,       687,         0,   117.7,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     87621,       584,         0,    96.8,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    106745,       728,         0,   118.9,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    106745,       674,         0,   117.6,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
    106719,       684,         0,   119.7,pymatching,0ef954ad4a46844453552b727d8e58370621231b9f5f3afc7539b1a7a23dbb3c,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769415016121603,""p"":0.00135,""q"":6.011054813450024e-05}"
     98518,       932,         0,   117.8,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
     98518,       940,         0,   120.2,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
       200,         6,         0,   0.708,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
       600,         6,         0,    1.21,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
     98518,       893,         0,   116.0,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
      1800,        26,         0,    3.00,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
      1800,        31,         0,    2.96,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
      5400,        94,         0,    8.17,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
      9000,       160,         0,    12.8,pymatching,1a156be2d8f09108e07a8cf5ae2e0cd40568835647627047a6aeb47f8db30ac7,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008549055734684476,""p"":0.0015,""q"":6.678949792722247e-05}"
     63109,       577,         0,    74.9,pymatching,df2f5d56c9e72b3f0ec286bc8f9e119e3594878c176f787595b4605d7457b03d,"{""bias"":128,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007979118685705512,""p"":0.0014,""q"":6.233686473207431e-05}"
