     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,       417,         0,    5.73,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
      7200,      1831,         0,    26.7,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
       349,       107,         0,    1.70,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
      1400,       505,         0,    6.81,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
      2400,       851,         0,    11.2,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
      5400,      1635,         0,    22.6,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
       200,        76,         0,    1.36,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
      2000,       674,         0,    9.32,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       600,       215,         0,    3.20,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       274,        88,         0,    1.66,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
        69,        22,         0,   0.744,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
        18,         6,         0,   0.515,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
         2,         1,         0,   0.454,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
     10800,      2841,         0,    40.2,pymatching,ff0c3e5ff4b8bce68dad2eadfcc143dfe95f5969673818daa4a2aa6b9a55d362,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011788285109386027,""p"":0.0024,""q"":0.0004911785462244178}"
     14149,      2986,         0,    46.6,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
        81,        24,         0,   0.700,pymatching,e16aa447f4f84cea91d3f593e898feddd17c39563b94dd7f9f2f6804505573b6,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011297106563161609,""p"":0.0023,""q"":0.00047071277346506703}"
      4400,      1495,         0,    20.0,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       900,       368,         0,    4.85,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       100,        46,         0,   0.925,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
       244,        78,         0,    1.53,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
        38,        15,         0,   0.580,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
      1800,       732,         0,    9.11,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       200,        83,         0,    1.50,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
      8100,      2412,         0,    33.8,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
      9000,      2776,         0,    36.5,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
      1800,       685,         0,    9.29,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       513,       169,         0,    2.48,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
       600,       278,         0,    3.42,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
       600,       246,         0,    3.57,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
      1800,       716,         0,    9.07,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
      6800,      2393,         0,    30.7,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
      5429,      1648,         0,    22.5,pymatching,cf653fa0e53d2c775e58a6780eaa7b1092941769925b887b2a783e92be011d5a,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012279463655610445,""p"":0.0025,""q"":0.0005116443189837686}"
       100,        39,         0,   0.996,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
       100,        46,         0,    1.01,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
       200,        91,         0,    1.52,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
       200,       102,         0,    1.59,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      1800,       754,         0,    9.71,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
      3600,      1438,         0,    17.5,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       600,       257,         0,    3.63,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      3600,      1421,         0,    17.4,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
      7882,      2720,         0,    36.0,pymatching,ed45dfeddf352da0a04a53f6e7a7626e8a3c76d4140084cc9bd9c5d04fdb7bfa,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012770642201834864,""p"":0.0026,""q"":0.0005321100917431193}"
       100,        45,         0,   0.973,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      1000,       446,         0,    6.24,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      3944,      1483,         0,    19.7,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
      2700,      1124,         0,    14.3,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
        38,        13,         0,   0.595,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
         7,         2,         0,   0.459,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
      3000,      1256,         0,    15.8,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
         2,         0,         0,   0.423,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       600,       267,         0,    3.70,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
        62,        28,         0,   0.750,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
         3,         2,         0,   0.440,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
       200,        90,         0,    1.59,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
       200,        93,         0,    1.62,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
       600,       286,         0,    4.03,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
      2200,      1019,         0,    12.5,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      2200,       978,         0,    12.9,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      1000,       470,         0,    6.49,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
       131,        61,         0,    1.09,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      7200,      2850,         0,    35.2,pymatching,2842b7fa8c2a0badb74ce5a824c19ac09d6c678b2b51d5ceae0c2b6149b22df9,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013261820748059282,""p"":0.0027,""q"":0.0005525758645024701}"
      4200,      1784,         0,    22.7,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
       100,         0,         0,   0.971,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
       200,         0,         0,    1.11,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
       600,         0,         0,    1.63,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
      3907,      1624,         0,    20.7,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
      2200,      1010,         0,    13.6,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
         6,         1,         0,   0.457,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
       600,         0,         0,    1.61,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
         5,         3,         0,   0.461,pymatching,7a0582178a0614ae754383f1a0151b929f6bbce3e6d5ca6570624e10bd76aeba,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0137529992942837,""p"":0.0028,""q"":0.0005730416372618208}"
      4400,      1918,         0,    25.2,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      1800,         0,         0,    3.45,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
       354,       160,         0,    2.52,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
        43,        20,         0,   0.647,pymatching,6a03ecba66c3f0c54d5ef8f7e1d3d55eabc52243f63524210b9adc0f3deb0e67,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
       267,       136,         0,    1.88,pymatching,daa728bff29b9850d9fc1959861990aa16233b4f8a4cbdf47edefe2feadf6716,"{""bias"":24,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014244177840508113,""p"":0.0029,""q"":0.0005935074100211714}"
      3000,         0,         0,    5.01,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
       300,         0,         0,    1.28,pymatching,aef54e75860fb55a059c5c29ada4099ce796d9ba0594d255e1a09e14bc589bf8,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.004922379603399434,""p"":0.001,""q"":0.00020509915014164308}"
