     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         3,         1,         0,   0.450,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
         1,         1,         0,   0.450,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
       806,       296,         0,    4.63,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
       100,        41,         0,   0.931,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
       900,       357,         0,    5.75,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
       200,        78,         0,    1.73,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
       200,        78,         0,    1.60,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
      1800,       656,         0,    10.5,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      4000,      1494,         0,    20.2,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      1000,       376,         0,    6.40,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
      1800,       664,         0,    15.4,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      1800,       628,         0,    10.3,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      8800,      3068,         0,    45.0,pymatching,3b6ae023c88b476081dc8acd8a3b28dc9fa9a0491801c9a51fa32f0220731893,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02565388358964376,""p"":0.00475,""q"":0.0005344559081175783}"
       457,       187,         0,    3.08,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      6000,      2123,         0,    33.1,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
       138,        50,         0,    1.13,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
         1,         1,         0,   0.447,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
     10634,      3464,         0,    56.4,pymatching,30e35c9f111898f04180b161b88decdba575cebaa28d5983ff6598f1e2d5e81a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025383842709752774,""p"":0.0047,""q"":0.0005288300564531828}"
       100,        31,         0,   0.967,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       200,        76,         0,    1.57,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       200,        74,         0,    1.61,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
      3600,      1352,         0,    21.2,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      3600,      1316,         0,    19.5,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
       100,        45,         0,   0.999,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      1500,       581,         0,    9.49,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
       600,       225,         0,    3.92,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       200,        82,         0,    1.56,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      3000,      1156,         0,    18.0,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
       900,       352,         0,    5.74,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
      1000,       399,         0,    6.57,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
      3000,      1163,         0,    17.2,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
      8400,      3155,         0,    46.1,pymatching,e778f8c2ba63178f78dec2b38bcc35048e13e19153a65df238dff8b29048c250,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025923924469534745,""p"":0.0048,""q"":0.0005400817597819739}"
      2200,       863,         0,    13.0,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       600,       252,         0,    4.49,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      3000,      1164,         0,    18.5,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
      7200,      2704,         0,    41.4,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
      2800,      1079,         0,    17.6,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
        75,        37,         0,   0.967,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       900,       373,         0,    6.32,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      1800,       679,         0,    12.0,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      4000,      1546,         0,    25.6,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
      1800,       740,         0,    11.8,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      5145,      1869,         0,    45.5,pymatching,8fa3fd6de38ba98b29775fb299998160ff8514905a769b6e74f2a8352cfb5711,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026193965349425738,""p"":0.00485,""q"":0.0005457076114463695}"
       100,        43,         0,    1.59,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
       200,        92,         0,    2.57,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
      6000,      2304,         0,    35.5,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
      1800,       700,         0,    11.9,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
       600,       247,         0,    4.26,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
       207,        75,         0,    1.77,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
        64,        35,         0,   0.789,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
       600,       258,         0,    6.87,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
      6000,      2331,         0,    38.3,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       900,       386,         0,    6.88,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
      7974,      3075,         0,    49.0,pymatching,29c4972ea1f07bdcf11f9af6bb1b25c6b59bac882b3bb9b439a0c34876ac2527,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02646400622931672,""p"":0.0049,""q"":0.000551333463110765}"
      3600,      1483,         0,    24.5,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      3273,      1318,         0,    21.3,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      1800,       731,         0,    12.4,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
      3600,      1510,         0,    23.5,pymatching,770d5e42c959e198dcb9c9926a9513f6618c593807f9d600e8ca39a6d699134a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027004087989098695,""p"":0.005,""q"":0.0005625851664395561}"
      1800,       778,         0,    11.6,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
       100,        44,         0,    1.03,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
       600,       244,         0,    3.97,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
       100,        41,         0,    1.14,pymatching,05850d25b2672330b54ed5f902f6498343bc7059d9ddf2fc581ac93add4722a2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02781421062877166,""p"":0.00515,""q"":0.0005794627214327429}"
       200,        94,         0,    1.66,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
       100,        36,         0,    1.03,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
       200,        89,         0,    1.84,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
       200,        84,         0,    1.76,pymatching,05850d25b2672330b54ed5f902f6498343bc7059d9ddf2fc581ac93add4722a2,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02781421062877166,""p"":0.00515,""q"":0.0005794627214327429}"
      7742,      3021,         0,    43.5,pymatching,68d7b5c837e6f077ee12bd5b5d190f5ca428df8a32951edb3e28128725e625ea,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02673404710920771,""p"":0.00495,""q"":0.0005569593147751606}"
       400,       176,         0,    2.93,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
      1103,       455,         0,    7.36,pymatching,0d0ae1560c3df9a9a48ab29292eb3a6b7b6ed0ff442c5839ba74e85b0c5a7659,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02727412886898968,""p"":0.00505,""q"":0.0005682110181039517}"
       600,       261,         0,    4.42,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
       800,       344,         0,    5.89,pymatching,a4d3e739eacdcbb6db0e2d87e4088786d29c07eb5861efe55e8bb6832d931f81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027544169748880673,""p"":0.0051,""q"":0.0005738368697683474}"
