     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6000,      1489,         0,    1.27,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       200,        61,         0,   0.355,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
       800,       184,         0,   0.864,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
       200,        59,         0,   0.396,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
     10800,      2539,         0,    2.26,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
       600,       191,         0,   0.769,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
     16600,      3184,         0,    2.90,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
        47,        12,         0,   0.060,pymatching,8a17277a630d4b5f9b0e3027a12e61d0d6627060427df0e14e3fb30f7443f92d,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016492890995260665,""p"":0.0045,""q"":0.002061611374407583}"
      2000,       460,         0,    1.91,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      9797,      2347,         0,    2.17,pymatching,e10d97a55956f77c86c603eb14da1d1503869bef69ca67fcca7b0a1a9893489e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017592417061611375,""p"":0.0048,""q"":0.002199052132701422}"
      1000,       305,         0,    1.28,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
       900,       268,         0,    1.17,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
      3200,       720,         0,    3.08,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      1400,       408,         0,    1.71,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
      2200,       648,         0,    2.56,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
      4800,      1071,         0,    4.68,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      1800,       565,         0,    2.29,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
       289,        75,         0,   0.429,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      4800,      1135,         0,    4.57,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      4200,      1249,         0,    4.83,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
      7200,      1633,         0,    6.79,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      5553,      1264,         0,    5.32,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      5400,      1609,         0,    6.08,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
       100,        23,         0,   0.689,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       200,        52,         0,   0.936,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       100,        31,         0,   0.722,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       200,        48,         0,    1.01,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      7185,      2109,         0,    7.75,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
        15,         7,         0,   0.186,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
     12000,      2795,         0,    10.6,pymatching,36629ca0a136f988e7c60e71d538c1a9ee68c4eeb5a308d9e90d3d5799b507f3,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016533333333333337,""p"":0.0045,""q"":0.002066666666666667}"
      8400,      2475,         0,    9.02,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
       600,       156,         0,    2.16,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
        78,        24,         0,   0.247,pymatching,8fc00192f1093d135112241bafdba777170153e04187323e19deb80399316f4e,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017635555555555557,""p"":0.0048,""q"":0.0022044444444444446}"
       400,       104,         0,    1.63,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       800,       210,         0,    2.86,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      1200,       343,         0,    4.33,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      1200,       309,         0,    4.19,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       100,        33,         0,    1.72,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       100,        44,         0,    1.90,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
       200,        68,         0,    3.12,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       100,        30,         0,    1.94,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       200,        74,         0,    3.29,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      2400,       666,         0,    8.38,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      2400,       644,         0,    8.69,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       200,        94,         0,    3.57,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
       200,        86,         0,    3.83,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
        51,        17,         0,   0.585,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
       400,       142,         0,    6.00,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       600,       195,         0,    8.04,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       800,       262,         0,    11.2,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      4800,      1390,         0,    18.1,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      1200,       365,         0,    15.4,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      1000,       413,         0,    17.6,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
      1000,       396,         0,    17.9,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
       800,       247,         0,    11.0,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      7200,      1950,         0,    27.5,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      7200,      1945,         0,    27.2,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      8272,      2251,         0,    31.3,pymatching,40c92eb8d5c3411e0e11c660af186f3627dbdac62e28a153d0f17325bf60ec91,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016553699284009547,""p"":0.0045,""q"":0.0020692124105011933}"
      2000,       644,         0,    24.9,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      3200,       995,         0,    39.7,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       359,       112,         0,    4.39,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
        22,         8,         0,   0.928,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      4800,      1517,         0,    54.6,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      3000,      1204,         0,    46.5,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
        59,        12,         0,    1.28,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
        45,        16,         0,    1.25,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      4800,      1537,         0,    51.4,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      4667,      1420,         0,    47.7,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
       175,        57,         0,    2.00,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      4500,      1907,         0,    62.9,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
      7200,      2242,         0,    71.8,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
      5000,      2036,         0,    68.5,pymatching,40acdb39bf485ce5a45a52a5b9661f00a316ca86fdfe805a8e3f5443fb8f7068,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01767036328871893,""p"":0.0048,""q"":0.002208795411089866}"
        83,        25,         0,    1.49,pymatching,4f51fa7c168e4a0e4d4165fd9aa2b41c359dbba1774693de7d5e2affe4879763,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016565965583174,""p"":0.0045,""q"":0.00207074569789675}"
