     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       300,       133,         0,   0.098,pymatching,6b5a98853ee94ba4558b270b5f090f075882771994b8f753523709a66fb9fadd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015855203619909504,""p"":0.006,""q"":0.003963800904977376,""time"":""20221111_230600""}"
       800,       350,         0,   0.220,pymatching,c39d130506375d7da6b999deca018820bfb4aa7a33fe7f477b8d1ff8ac0f10d2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015581838040255891,""p"":0.0058965517,""q"":0.003895459510063973,""time"":""20221111_230600""}"
       600,       272,         0,   0.173,pymatching,6b5a98853ee94ba4558b270b5f090f075882771994b8f753523709a66fb9fadd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015855203619909504,""p"":0.006,""q"":0.003963800904977376,""time"":""20221111_230600""}"
       100,        12,         0,   0.123,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       100,        17,         0,   0.127,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       600,       272,         0,   0.177,pymatching,6b5a98853ee94ba4558b270b5f090f075882771994b8f753523709a66fb9fadd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015855203619909504,""p"":0.006,""q"":0.003963800904977376,""time"":""20221111_230600""}"
       100,        20,         0,   0.128,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       100,        22,         0,   0.131,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
       100,        24,         0,   0.133,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
       474,       245,         0,   0.140,pymatching,6b5a98853ee94ba4558b270b5f090f075882771994b8f753523709a66fb9fadd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.015855203619909504,""p"":0.006,""q"":0.003963800904977376,""time"":""20221111_230600""}"
       100,        29,         0,   0.137,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
       100,        11,         0,   0.119,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       200,        23,         0,   0.157,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       200,        25,         0,   0.156,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       200,        28,         0,   0.160,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       200,        25,         0,   0.161,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       100,        17,         0,   0.126,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       200,        33,         0,   0.165,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       200,        37,         0,   0.173,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       400,        58,         0,   0.231,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       600,        80,         0,   0.305,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       800,       121,         0,   0.406,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       500,        80,         0,   0.296,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       800,       150,         0,   0.419,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
      1200,       160,         0,   0.543,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
      1000,       155,         0,   0.506,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       200,        58,         0,   0.183,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
      1200,       170,         0,   0.577,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
      1000,       182,         0,   0.531,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
      1000,       167,         0,   0.541,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       223,        24,         0,   0.172,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       288,        43,         0,   0.203,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       119,        19,         0,   0.139,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
        12,         3,         0,   0.093,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
       300,        61,         0,   0.225,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
       600,       139,         0,   0.366,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
       871,       161,         0,   0.473,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       600,       124,         0,   0.365,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
       200,        47,         0,   0.183,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
      2000,       272,         0,   0.847,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       200,        41,         0,   0.182,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
       100,        17,         0,   0.136,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
      2046,       275,         0,   0.869,pymatching,aa84b7e5d9427c5b7fad880997d843d1669dc6f859b8623f4313e7396f0bb722,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.007951367781155017,""p"":0.003,""q"":0.001987841945288754,""time"":""20221111_230602""}"
       174,        33,         0,   0.169,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
        62,        10,         0,   0.117,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
       200,        58,         0,   0.198,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
        38,         8,         0,   0.106,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
      2000,       371,         0,   0.968,pymatching,536d50d267503d5ec103d7a332c044e3706da057c53bb4411945eec3feb0066e,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.00849973797295881,""p"":0.0032068966,""q"":0.0021249344932397023,""time"":""20221111_230605""}"
       600,       148,         0,   0.389,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
       600,       144,         0,   0.387,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
         4,         0,         0,   0.089,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
      2304,       349,         0,    1.02,pymatching,6a7664046b26fc53d883a06cc94ae66a08cf2105e565b8f37316292f7d11e00d,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008225552877056912,""p"":0.0031034483,""q"":0.002056388219264228,""time"":""20221111_230603""}"
      1200,       289,         0,   0.663,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
         8,         0,         0,   0.091,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
      1286,       280,         0,   0.699,pymatching,c7d65074dfa12d7703d88d4f641900704486f82cbd7c1e120ec9a12010f93cc7,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.008773923068860707,""p"":0.0033103448,""q"":0.0021934807672151766,""time"":""20221111_230606""}"
       800,       211,         0,   0.503,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
       100,        30,         0,   0.139,pymatching,7ceadcc0d74148ee753b28a6786d12257bd0ee934b3d61e146fd8e10481aa446,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009596478356566397,""p"":0.0036206897,""q"":0.002399119589141599,""time"":""20221111_230610""}"
       300,        79,         0,   0.256,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
      1000,       239,         0,   0.596,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
       100,        33,         0,   0.148,pymatching,158f8e77ae1f0a4eb6f048c896a27113d87ffb5284e1546576dfbb6ef776890f,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009870663452468295,""p"":0.0037241379,""q"":0.002467665863117074,""time"":""20221111_230611""}"
       600,       159,         0,   0.401,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
       600,       154,         0,   0.400,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
       200,        62,         0,   0.195,pymatching,7ceadcc0d74148ee753b28a6786d12257bd0ee934b3d61e146fd8e10481aa446,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009596478356566397,""p"":0.0036206897,""q"":0.002399119589141599,""time"":""20221111_230610""}"
       733,       167,         0,   0.446,pymatching,cb776e48e6e0a767c874d5115fdaf6e4d870ba69f3331eba99d65493ad660364,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009048108164762604,""p"":0.0034137931,""q"":0.002262027041190651,""time"":""20221111_230607""}"
        95,        20,         0,   0.132,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
       200,        62,         0,   0.202,pymatching,7ceadcc0d74148ee753b28a6786d12257bd0ee934b3d61e146fd8e10481aa446,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009596478356566397,""p"":0.0036206897,""q"":0.002399119589141599,""time"":""20221111_230610""}"
        68,        19,         0,   0.123,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
        40,        11,         0,   0.108,pymatching,7c6beb7f836a825d346836693eabeb4f143c68e81f7e70cf49cca8b222c2a823,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""m"":0.009322293260664501,""p"":0.0035172414,""q"":0.0023305733151661252,""time"":""20221111_230608""}"
