     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         9,         4,         0,   0.985,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
        47,        16,         0,    1.46,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
     19800,       489,         0,    94.4,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
      1200,       276,         0,    16.9,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       100,        35,         0,    2.44,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
       100,        43,         0,    2.20,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
        75,        17,         0,    1.28,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
      2334,       389,         0,    27.1,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       100,        40,         0,    1.91,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
       100,        40,         0,    2.32,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
       200,        68,         0,    2.37,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
       200,        64,         0,    3.06,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
       100,        44,         0,    2.36,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       100,        59,         0,    2.40,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       200,        90,         0,    3.59,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       200,        78,         0,    4.42,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       200,        74,         0,    4.02,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
       200,        92,         0,    5.10,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
       200,        74,         0,    4.89,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       400,       156,         0,    6.98,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
        80,        31,         0,    2.70,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
      1404,       424,         0,    15.8,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
       200,        94,         0,    5.53,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
       400,       170,         0,    8.57,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
        13,         5,         0,   0.955,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       354,       149,         0,    7.92,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       100,        46,         0,    2.92,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
       100,        40,         0,    3.91,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       800,       295,         0,    14.6,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
       200,        94,         0,    6.00,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       200,        86,         0,    5.81,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       898,       314,         0,    17.4,pymatching,d22d8be1e120fcf60f092fdb752faf2c62c965fded2c1a654968ae4a2ad38c6b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012339813581890815,""p"":0.0024,""q"":0.00038561917443408796,""time"":""20221111_104130""}"
        73,        30,         0,    2.71,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
        79,        45,         0,    2.75,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       413,       203,         0,    9.82,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
       800,       369,         0,    17.0,pymatching,dacaf7c72839333d6ec85207ee4625c076601615211a281729758080c47d1f16,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.012853972481136263,""p"":0.0025,""q"":0.0004016866400355082,""time"":""20221111_104139""}"
       600,       264,         0,    13.9,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
        28,        12,         0,   0.958,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       200,       100,         0,    4.54,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       600,       270,         0,    13.0,pymatching,dd7dd016167a689704408de9d4003d9933449dc7720faea8345567f00885372c,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013368131380381714,""p"":0.0026,""q"":0.00041775410563692857,""time"":""20221111_104149""}"
       400,       196,         0,    5.42,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
       800,       353,         0,    7.07,pymatching,c4ec1386f2740bc57991ba14f98ea464c6ae9156831bea425365d8fe9c10f0b3,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.013882290279627165,""p"":0.0027,""q"":0.0004338215712383489,""time"":""20221111_104158""}"
