     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,       175,         0,    21.2,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      1800,       765,         0,    77.4,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
       474,       218,         0,    23.2,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      1800,       827,         0,    75.8,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
       800,       374,         0,    38.8,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      1200,       532,         0,    54.3,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      1096,       468,         0,    47.3,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2624,      1145,         0,   116.5,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      1000,       395,         0,    51.3,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2000,       913,         0,    88.8,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2691,      1162,         0,   118.8,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2691,      1173,         0,   119.7,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2824,      1275,         0,   112.6,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
      2298,      1004,         0,    98.6,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
        53,        25,         0,    3.42,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2824,      1224,         0,   131.3,pymatching,4b67e9d00284278fe993fffaa16183d0ea528ea576c6e3576e1f9785815515af,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025051285490722112,""p"":0.00485,""q"":0.000782852671585066}"
       200,        89,         0,    11.1,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       500,       232,         0,    25.5,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1000,       451,         0,    46.2,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1000,       473,         0,    45.3,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      2427,      1091,         0,   114.8,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2427,      1054,         0,   107.5,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2427,      1068,         0,   113.6,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2404,      1022,         0,   111.4,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
       600,       271,         0,    32.0,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
        59,        22,         0,    3.75,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
        11,         7,         0,    2.03,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
       677,       299,         0,    31.8,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      2224,       991,         0,   105.6,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2496,      1131,         0,   110.5,pymatching,275f93772058c1d77a8b98497fb85b67159ba383f116ea457e691d91cd049485,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02530954616588419,""p"":0.0049,""q"":0.000790923317683881}"
      2000,       944,         0,    89.4,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1199,       557,         0,    54.0,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      2403,      1076,         0,   112.8,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      2480,      1116,         0,   111.0,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
        32,        15,         0,    3.22,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
       100,        48,         0,    6.28,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
      2480,      1113,         0,   111.5,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1800,       821,         0,    90.3,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       104,        51,         0,    6.07,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
       100,        57,         0,    6.71,pymatching,f52a26eea6576c5997ea07309771c11a0db3faf2f43799be9226de88d4c10c35,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02634258886653253,""p"":0.0051,""q"":0.0008232059020791416}"
      2480,      1159,         0,   118.6,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
        78,        36,         0,    5.13,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
       200,       104,         0,    10.1,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
       900,       405,         0,    45.6,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
      2480,      1134,         0,   115.3,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1800,       818,         0,    88.5,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       600,       289,         0,    29.9,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
      2493,      1144,         0,   105.0,pymatching,cd85e1bc3009fcca2dde654f3b954c99925c8ee0ce0521a0981b4fc193047f8b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025567806841046273,""p"":0.00495,""q"":0.000798993963782696}"
      1548,       751,         0,    74.2,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
      1242,       579,         0,    62.1,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       200,        99,         0,    12.8,pymatching,f52a26eea6576c5997ea07309771c11a0db3faf2f43799be9226de88d4c10c35,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02634258886653253,""p"":0.0051,""q"":0.0008232059020791416}"
      2313,      1042,         0,   102.2,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
      2313,      1063,         0,   108.3,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
      2313,      1095,         0,   112.2,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
      2313,      1037,         0,   118.4,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       900,       440,         0,    42.8,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
      2327,      1063,         0,   115.6,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
      1800,       847,         0,    86.6,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
       300,       142,         0,    17.5,pymatching,f52a26eea6576c5997ea07309771c11a0db3faf2f43799be9226de88d4c10c35,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02634258886653253,""p"":0.0051,""q"":0.0008232059020791416}"
      1800,       849,         0,    91.6,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
       600,       285,         0,    28.7,pymatching,f52a26eea6576c5997ea07309771c11a0db3faf2f43799be9226de88d4c10c35,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02634258886653253,""p"":0.0051,""q"":0.0008232059020791416}"
      2327,      1079,         0,   116.2,pymatching,f60a5bebef63c9ad13b7872def5d33d866de724e31e5a450affe2a26508480f0,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025826067516208362,""p"":0.005,""q"":0.0008070646098815113}"
       100,        51,         0,    5.66,pymatching,78544731643e7a6dad718abfaad695f71b22e5150416468d77adce24a8fbc1dd,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026600849541694612,""p"":0.00515,""q"":0.0008312765481779566}"
       600,       280,         0,    33.1,pymatching,f52a26eea6576c5997ea07309771c11a0db3faf2f43799be9226de88d4c10c35,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02634258886653253,""p"":0.0051,""q"":0.0008232059020791416}"
       552,       263,         0,    30.8,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
       392,       184,         0,    23.4,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
        21,        11,         0,    1.23,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
         4,         2,         0,    1.79,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
      2424,      1121,         0,   107.3,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
      2185,      1017,         0,   103.8,pymatching,f52a26eea6576c5997ea07309771c11a0db3faf2f43799be9226de88d4c10c35,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02634258886653253,""p"":0.0051,""q"":0.0008232059020791416}"
      2424,      1087,         0,   108.0,pymatching,8e0459830c4da57f3780f672a1ab89950bdd699ffc6861d1469bddc49878ac97,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026084328191370444,""p"":0.00505,""q"":0.0008151352559803264}"
