     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       154,        39,         0,    1.85,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
     11129,      2173,         0,    75.6,pymatching,8863cafc5e71ab785815d94004ccd9119b722228f734bd2982ab8972de8d5768,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02074133143467426,""p"":0.0042,""q"":0.0008642221431114275}"
      9889,      2101,         0,    70.3,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      3600,       889,         0,    29.4,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
       200,        48,         0,    2.54,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
       200,        54,         0,    2.33,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
       100,        26,         0,    1.74,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
       600,       144,         0,    5.98,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      1000,       274,         0,    9.41,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      1200,       337,         0,    10.9,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
     12600,      2698,         0,    90.4,pymatching,1ab606a89dc0ae25a5010c3a129d9596cc60b61f5e480f133cdeb052ad2adfd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020988252046991812,""p"":0.00425,""q"":0.0008745105019579922}"
      5400,      1238,         0,    42.5,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
        57,        11,         0,    1.30,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
        18,         6,         0,   0.987,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
      2400,       609,         0,    21.5,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      3400,       873,         0,    28.5,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      4400,      1145,         0,    36.7,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      6847,      1713,         0,    55.5,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
       100,        29,         0,    1.57,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
       200,        56,         0,    2.65,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
      2800,       772,         0,    24.0,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
       200,        65,         0,    2.43,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
     10800,      2480,         0,    83.5,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
        56,        10,         0,    1.34,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
        17,         1,         0,   0.949,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
       600,       161,         0,    5.90,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
        17,         3,         0,   0.931,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
         5,         0,         0,   0.873,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
       600,       169,         0,    5.84,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
         6,         1,         0,   0.885,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
         3,         1,         0,   0.864,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
      9600,      2346,         0,    77.5,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
      1000,       276,         0,    9.18,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
       100,        26,         0,    1.62,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
      6800,      1797,         0,    55.7,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
       600,       177,         0,    5.55,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
     10730,      2506,         0,    81.6,pymatching,fa2abe72b3e2d0e9ef8d0a029898e0ce66b041b08f23d2c1b0f4f060e9a5bd8b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02123517265930936,""p"":0.0043,""q"":0.0008847988608045568}"
       200,        74,         0,    2.50,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
       200,        54,         0,    2.46,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
      3757,       982,         0,    29.4,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      2200,       593,         0,    18.6,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
       600,       158,         0,    5.80,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
      1900,       501,         0,    16.7,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
      1000,       308,         0,    9.32,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
       900,       259,         0,    8.47,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
      3400,       933,         0,    30.4,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
      2200,       625,         0,    20.1,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
      3600,       978,         0,    32.1,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
       100,        39,         0,    1.88,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
     13961,      3449,         0,   113.2,pymatching,03c2fcfcef144c92f3e89cad8ef3054789e2917d5421739f4c57adeb26498e64,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021482093271626913,""p"":0.00435,""q"":0.0008950872196511213}"
       200,        61,         0,    2.48,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
       200,        75,         0,    2.81,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
       100,        26,         0,    1.82,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
      3505,       966,         0,    31.8,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
      5400,      1533,         0,    47.8,pymatching,49f302261c5332949f33f11e436351f98460986b8c33fd45d7e99e090279d997,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021975934496262013,""p"":0.00445,""q"":0.0009156639373442505}"
       600,       180,         0,    6.21,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
       200,        72,         0,    2.91,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
       100,        31,         0,    1.83,pymatching,71b26860c0b9319577f61c9142fc71f5ddf70a88f1735b2e40d35a115bac39fe,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022716696333214666,""p"":0.0046,""q"":0.0009465290138839444}"
       200,        60,         0,    2.76,pymatching,71b26860c0b9319577f61c9142fc71f5ddf70a88f1735b2e40d35a115bac39fe,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022716696333214666,""p"":0.0046,""q"":0.0009465290138839444}"
      1000,       319,         0,    9.98,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
      1200,       361,         0,    11.4,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
      4200,      1268,         0,    38.6,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
       600,       216,         0,    6.77,pymatching,71b26860c0b9319577f61c9142fc71f5ddf70a88f1735b2e40d35a115bac39fe,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022716696333214666,""p"":0.0046,""q"":0.0009465290138839444}"
     11600,      2967,         0,    97.0,pymatching,269b76dc37f13d813fc53e197bc8a9dac46562a930d1c52fb3c01c5b1ec63e86,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021729013883944465,""p"":0.0044,""q"":0.0009053755784976861}"
      4800,      1456,         0,    44.7,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
      2400,       705,         0,    23.4,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
      2400,       730,         0,    22.7,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
        70,        21,         0,    1.46,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
      1200,       382,         0,    11.6,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
         5,         3,         0,   0.902,pymatching,c13ace1386431cc3b9072a46e5f92e36592d5f191aa83d08f8f1ad485736db9b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022469775720897117,""p"":0.00455,""q"":0.0009362406550373799}"
      6000,      1788,         0,    54.4,pymatching,96ef69daf7f638927fcd3e7570be90373ecde691c451103d585c1465a0f27c2e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857956,""p"":0.0045,""q"":0.0009259522961908151}"
       100,        24,         0,    1.80,pymatching,6bf501909761bec23babc2472188642e19b0cba3645e5953e4d386d1052349d8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022963616945532214,""p"":0.00465,""q"":0.0009568173727305089}"
