     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     48600,        84,         0,    43.8,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
     39600,       147,         0,    36.6,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     30600,       102,         0,    29.8,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     17218,        25,         0,    14.6,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
     61200,       239,         0,    60.5,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
    113400,       209,         0,    97.9,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
     97200,       177,         0,    83.5,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
    104400,       422,         0,   106.9,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
    131665,       233,         0,   116.3,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
       100,         0,         0,   0.526,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
       200,         1,         0,   0.625,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    132467,       238,         0,   119.5,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
       600,         2,         0,    1.05,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    132467,       240,         0,   117.7,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
       600,         4,         0,    1.06,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      1800,        17,         0,    2.43,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    132583,       222,         0,   119.1,pymatching,f59edcba975662c0b60bbedeeef2630180c1438f3261647bcb303c1ea6ae3940,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006595202842759846,""p"":0.0012,""q"":0.00010305004441812259}"
      1800,         5,         0,    2.53,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      3000,        14,         0,    3.86,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      5100,        45,         0,    6.43,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      6600,        41,         0,    7.94,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     10200,        78,         0,    12.2,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    120111,       450,         0,   119.3,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     16200,       124,         0,    19.8,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      7800,        55,         0,    9.35,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    120111,       429,         0,   115.2,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
       100,         1,         0,   0.549,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
       200,         2,         0,   0.647,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
       600,         6,         0,    1.12,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
      1800,        27,         0,    2.55,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
     26400,       179,         0,    31.1,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      5400,        83,         0,    7.13,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
    120557,       449,         0,   120.4,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     39600,       322,         0,    45.5,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    120557,       433,         0,   121.4,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
    120557,       401,         0,   120.4,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     16200,       256,         0,    21.2,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
     51600,       378,         0,    58.3,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     60000,       453,         0,    70.1,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
    110107,       418,         0,   110.9,pymatching,6cd1db81b673bc2217082621475edc0eb7c11b9ce3d674eee11f3bb7e7e7f231,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0071448030796565,""p"":0.0013,""q"":0.00011163754811963281}"
     38182,       260,         0,    43.6,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     60899,       465,         0,    65.8,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     48600,       644,         0,    63.8,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
     92400,       682,         0,   108.0,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     24300,       322,         0,    30.9,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
     97501,       718,         0,   113.8,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     48600,       693,         0,    64.6,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
     99709,       747,         0,   112.5,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     99709,       775,         0,   113.4,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     76543,       543,         0,    88.4,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
       100,         2,         0,   0.576,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
       200,         4,         0,   0.712,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
       600,        15,         0,    1.30,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
      1800,        35,         0,    3.19,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
    101592,       783,         0,   115.1,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
      5400,       135,         0,    8.81,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
    101865,       708,         0,   118.2,pymatching,81424832fa0ffbbbfd957b61fde0bbe2293098ac9dfb9589cc2449d1a0682462,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007694403316553153,""p"":0.0014,""q"":0.00012022505182114302}"
     26515,       378,         0,    35.3,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
      5400,       115,         0,    8.70,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
      2700,        63,         0,    4.46,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
     16200,       412,         0,    25.5,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
     16200,       417,         0,    25.4,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
     21600,       548,         0,    33.0,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
     90142,      1270,         0,   117.1,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
     27000,       676,         0,    40.8,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
     91157,      1271,         0,   112.8,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
       100,         5,         0,   0.570,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
     90142,      1240,         0,   121.0,pymatching,81fe6782eb8b1174f2cdd2dda72583d2682ffba896df2c755930970593ec141a,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008244003553449807,""p"":0.0015,""q"":0.00012881255552265323}"
       200,         6,         0,   0.700,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
       200,         9,         0,   0.732,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
       600,        19,         0,    1.33,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
      1000,        40,         0,    2.16,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
      2200,       103,         0,    3.96,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
      4200,       190,         0,    7.88,pymatching,3a2f7e5d9467210218c4a63069064e209fdfb2538a39219bcc59f8297e89ce78,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737}"
     14193,       374,         0,    21.6,pymatching,41b66350589ed5b7778b313daf6d7dad505158fcad442326653c5798ffe819eb,"{""bias"":64,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008793603790346462,""p"":0.0016,""q"":0.00013740005922416348}"
