     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       194,        64,         0,    7.01,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
        33,         8,         0,    2.75,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
       100,        37,         0,    5.97,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      3353,      1066,         0,   112.6,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      3353,      1071,         0,   113.4,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
      2384,       754,         0,    77.4,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
       100,        45,         0,    4.62,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       200,        61,         0,    8.62,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       100,        50,         0,    6.45,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       200,        54,         0,    9.55,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       200,        80,         0,    8.87,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
      2200,       740,         0,    83.8,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
       400,       161,         0,    14.5,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       600,       211,         0,    23.7,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      3352,      1059,         0,   109.1,pymatching,bf96fa0383c1b1ebed422af420fa8109f3f353a1440934f6e719260166afc90e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02699702902604264,""p"":0.0047,""q"":0.00021091428926595812}"
       800,       267,         0,    28.2,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       600,       237,         0,    23.9,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       576,       200,         0,    20.0,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3162,      1056,         0,   105.3,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      1200,       436,         0,    47.9,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      1976,       689,         0,    74.8,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
       861,       287,         0,    29.8,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3162,      1031,         0,   113.1,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
        21,         8,         0,    2.51,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3156,      1081,         0,   111.2,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3156,      1033,         0,   113.4,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3156,      1020,         0,   117.8,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3156,      1089,         0,   118.3,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
       136,        48,         0,    6.94,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3026,      1076,         0,   114.8,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      3020,      1076,         0,   103.0,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      3188,      1076,         0,   115.4,pymatching,e7f303cb528c1971a5237ce9ab56d2c5dc1133cf309ad8d3653614b33c0113cb,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027284231462489896,""p"":0.00475,""q"":0.00021315805830070231}"
      3020,      1095,         0,   115.2,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       284,       106,         0,    13.2,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       100,        42,         0,    6.04,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
       900,       328,         0,    35.5,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       200,        82,         0,    10.9,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      3020,      1071,         0,   112.5,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
       200,        76,         0,    8.57,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      1800,       657,         0,    70.3,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
      3020,      1090,         0,   107.9,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      1800,       641,         0,    69.0,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       600,       239,         0,    25.1,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      1000,       383,         0,    41.5,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      2894,      1017,         0,   113.1,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      3207,      1152,         0,   114.7,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      3083,      1060,         0,   117.0,pymatching,b1ae6d5241ecbdd54143a3a96a52c6156ef4d87435a0ab1a78e2b2cb5043d971,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027571433898937157,""p"":0.0048,""q"":0.00021540182733544654}"
      2508,       929,         0,    99.1,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
      1250,       473,         0,    51.4,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
      2892,      1095,         0,   116.0,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       100,        38,         0,    4.74,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
      2980,      1132,         0,   111.9,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       200,        89,         0,    9.20,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
       200,        86,         0,    11.7,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
      2980,      1117,         0,   123.7,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
      3028,      1085,         0,   115.2,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       100,        39,         0,    5.65,pymatching,ef657ba02268f893d45417f8af7e0a765da1e39086c5266c21a77355de7a885b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02872024364472621,""p"":0.005,""q"":0.0002243769034744235}"
       600,       236,         0,    25.7,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
      3028,      1138,         0,   125.6,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
      3028,      1133,         0,   112.6,pymatching,2b169da2da20453ce7b77b8fe31d6b2e92545484067021a1616a9f2fdd743a09,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027858636335384424,""p"":0.00485,""q"":0.00021764559637019081}"
       200,        99,         0,    8.87,pymatching,ef657ba02268f893d45417f8af7e0a765da1e39086c5266c21a77355de7a885b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02872024364472621,""p"":0.005,""q"":0.0002243769034744235}"
       200,        96,         0,    11.3,pymatching,ef657ba02268f893d45417f8af7e0a765da1e39086c5266c21a77355de7a885b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02872024364472621,""p"":0.005,""q"":0.0002243769034744235}"
      1000,       410,         0,    40.3,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
       900,       377,         0,    41.3,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
       600,       256,         0,    28.1,pymatching,ef657ba02268f893d45417f8af7e0a765da1e39086c5266c21a77355de7a885b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02872024364472621,""p"":0.005,""q"":0.0002243769034744235}"
      2734,      1055,         0,   112.0,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      2734,      1064,         0,   112.5,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      2298,       890,         0,    92.5,pymatching,a25c930850bf9184c33843ec3bd02a281d7a605f8caa4e1b04ab210b817e903b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028145838771831685,""p"":0.0049,""q"":0.00021988936540493504}"
      1400,       600,         0,    56.1,pymatching,a8b1243f64041275944c7141e2d827a7b9a3382f37499d1e7db2464782a4f219,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028433041208278945,""p"":0.00495,""q"":0.00022213313443967926}"
      1000,       408,         0,    43.6,pymatching,ef657ba02268f893d45417f8af7e0a765da1e39086c5266c21a77355de7a885b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02872024364472621,""p"":0.005,""q"":0.0002243769034744235}"
