     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        56,        17,         0,    2.52,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       100,        36,         0,    4.26,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
        10,         3,         0,    2.78,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       800,       273,         0,    30.8,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
         2,         2,         0,    2.42,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       352,       132,         0,    17.0,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
       800,       268,         0,    22.5,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
       100,        52,         0,    4.86,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       600,       230,         0,    18.6,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
       200,        89,         0,    8.15,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
       200,        79,         0,    8.36,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
       675,       229,         0,    34.7,pymatching,c41eed3318d164ece17190fe65f927ad422f32bd91afbff665ec06d5191005ca,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124121""}"
       100,        44,         0,    10.2,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
       100,        44,         0,    9.38,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       800,       318,         0,    23.5,pymatching,698475dd96aae589e2abe91402f7d9a98e7fea708e08d543dcc32c166d06befe,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029266871457073185,""p"":0.005,""q"":0.00011432371662919213,""time"":""20221114_124141""}"
       100,        47,         0,    8.20,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
       100,        41,         0,    4.64,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       100,        42,         0,    11.3,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
       100,        45,         0,    8.75,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
       443,       148,         0,    30.0,pymatching,360de0ee48da0b59f83c34646ead297d8a16921c27b8d1a190e65951761375fb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124131""}"
      1000,       421,         0,    32.6,pymatching,0ee0a6b9eb83162bc1eda3e2881fa977449f2bf576dcc327b740710ce628d869,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124150""}"
       200,        90,         0,    8.67,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
       100,        45,         0,    9.25,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       100,        50,         0,    9.75,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
       200,       100,         0,    14.4,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       200,        90,         0,    10.7,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       100,        48,         0,    6.63,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
       927,       370,         0,    34.2,pymatching,0ee0a6b9eb83162bc1eda3e2881fa977449f2bf576dcc327b740710ce628d869,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124150""}"
      1200,       344,         0,    50.1,pymatching,50b4cbaae2b4d0a19e1dc4bfd07acac5f913646b67e5486ad9df49c119f7b30a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124112""}"
        13,         4,         0,    1.49,pymatching,0ee0a6b9eb83162bc1eda3e2881fa977449f2bf576dcc327b740710ce628d869,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.029852208886214652,""p"":0.0051,""q"":0.00011661019096177598,""time"":""20221114_124150""}"
       200,        90,         0,    21.0,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
        73,        32,         0,    3.81,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       600,       272,         0,    21.9,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
       600,       231,         0,    22.0,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
       200,        98,         0,    19.4,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
        17,         6,         0,    1.86,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       400,       199,         0,    19.5,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       200,        97,         0,    19.7,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       651,       289,         0,    23.7,pymatching,8c63e1169d36136f45f9b23636362ad738d1ad1cdd83ffb7cbcca7005d059eb5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.030437546315356112,""p"":0.0052,""q"":0.00011889666529435981,""time"":""20221114_124200""}"
        13,         5,         0,    1.57,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
       200,        99,         0,    21.2,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       200,       100,         0,    20.3,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
        49,        23,         0,    7.85,pymatching,aa0c4430913d3c7f5f2774c5130c6064699c2e9a3a9e641c6a44fdf42428669b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03219355860278051,""p"":0.0055,""q"":0.00012575608829211137,""time"":""20221114_124229""}"
        73,        44,         0,    3.98,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
       200,       101,         0,    23.6,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
       200,        87,         0,    9.96,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
       200,       103,         0,    10.0,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
       600,       272,         0,    22.4,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
       434,       214,         0,    19.6,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       400,       203,         0,    21.7,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       100,        58,         0,    13.4,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
       374,       168,         0,    29.1,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
       400,       198,         0,    20.9,pymatching,82d797d85cff742b327d6efedaa7edfa93f2964aa02612b325c17bb8ff92bcb4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03277889603192197,""p"":0.0056,""q"":0.00012804256262469518,""time"":""20221114_124238""}"
       200,       103,         0,    22.1,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
       800,       393,         0,    30.9,pymatching,91c36ffcb7dc06fad44d8531850909c2bef7cfeffff394e15c10a3c3f890e40a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.031608221173639046,""p"":0.0054,""q"":0.00012346961395952753,""time"":""20221114_124219""}"
       600,       263,         0,    32.0,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
        10,         5,         0,    2.99,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
       124,        53,         0,    9.68,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
        28,        15,         0,    1.81,pymatching,08b1db798178e41e0cdcb9d669da1a85c024c199b96a99a502bfe6585851c208,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03102288374449758,""p"":0.0053,""q"":0.00012118313962694367,""time"":""20221114_124210""}"
         8,         3,         0,    2.07,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
         5,         0,         0,    1.32,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
        14,         5,         0,    1.78,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
        60,        29,         0,    5.12,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
        11,         5,         0,    2.32,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
         3,         2,         0,    1.78,pymatching,65302a8863883fedd9147b5d8ccdcc042adf6cd089e19f06e38258122f084384,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.03336423346106344,""p"":0.0057,""q"":0.00013032903695727905,""time"":""20221114_124248""}"
