     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       314,         0,   0.663,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       100,        54,         0,   0.167,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
         8,         2,         0,   0.094,pymatching,ddfa8b7d9da572dab843888edafdb377cb010fec3c848fcbba657958493b0581,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.012859683365864238,""p"":0.0035172414,""q"":0.0016074604207330298,""time"":""20221111_231058""}"
       200,        87,         0,   0.241,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       200,        79,         0,   0.246,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       600,       256,         0,   0.540,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
       600,       267,         0,   0.535,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
       600,       273,         0,   0.530,pymatching,b0cbd324ad3738ea253cd453b67b7240c6143c1b0d6697f8fef1ca5b9ab3855b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013237909347213184,""p"":0.0036206897,""q"":0.001654738668401648,""time"":""20221111_231100""}"
       200,        91,         0,   0.244,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       100,        41,         0,   0.166,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       200,        84,         0,   0.248,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       200,        97,         0,   0.255,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       283,       125,         0,   0.298,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       100,        47,         0,   0.177,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       400,       195,         0,   0.408,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       200,        96,         0,   0.254,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       200,        85,         0,   0.254,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       100,        39,         0,   0.172,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
       100,        48,         0,   0.173,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
       200,        88,         0,   0.262,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       184,        91,         0,   0.243,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       200,        94,         0,   0.265,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
       400,       187,         0,   0.418,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
        23,        13,         0,   0.108,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       200,        92,         0,   0.264,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
       466,       194,         0,   0.460,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       800,       327,         0,   0.750,pymatching,a94a244b34b8eae52910e33037e432febd46a57609affc6da81679a11315f900,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013616135328562134,""p"":0.0037241379,""q"":0.0017020169160702667,""time"":""20221111_231101""}"
       400,       171,         0,   0.440,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       100,        45,         0,   0.182,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
         8,         4,         0,   0.095,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
         3,         1,         0,   0.090,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
         1,         1,         0,   0.089,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
         1,         1,         0,   0.088,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
       200,        86,         0,   0.266,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
       800,       318,         0,   0.757,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       100,        42,         0,   0.179,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
       200,       103,         0,   0.275,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
       100,        46,         0,   0.181,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       800,       392,         0,   0.771,pymatching,9b5cb5999b2a71270bc97c9ba9646fa2b891163b1543d997a84cdee226ad9cc6,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014372587291260033,""p"":0.0039310345,""q"":0.001796573411407504,""time"":""20221111_231103""}"
        80,        31,         0,   0.153,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
       423,       182,         0,   0.453,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
       152,        82,         0,   0.226,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
       600,       299,         0,   0.610,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
       600,       292,         0,   0.613,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
         8,         4,         0,   0.096,pymatching,c85ce674523e6cc19768a45a82aa3f764d6d23bb09116a86bb3e98605be60c19,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.013994361309911083,""p"":0.0038275862,""q"":0.0017492951637388854,""time"":""20221111_231102""}"
        40,        24,         0,   0.121,pymatching,cfb711f81ac58debb96d8049041a988bd2a8a6db9da57f0da76658ec54f53321,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.014750813272608979,""p"":0.0040344828,""q"":0.0018438516590761223,""time"":""20221111_231105""}"
       200,        94,         0,   0.279,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       200,        98,         0,   0.276,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       100,        43,         0,   0.184,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       100,        47,         0,   0.182,pymatching,dd5098cc73d5d45159c0f1c3ea9f04c9c41b0910008817d077d47aadcdc924c7,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01588549121665582,""p"":0.0043448276,""q"":0.0019856864020819775,""time"":""20221111_231108""}"
        35,        16,         0,   0.122,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       600,       315,         0,   0.632,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
         3,         2,         0,   0.092,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       200,        89,         0,   0.282,pymatching,dd5098cc73d5d45159c0f1c3ea9f04c9c41b0910008817d077d47aadcdc924c7,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01588549121665582,""p"":0.0043448276,""q"":0.0019856864020819775,""time"":""20221111_231108""}"
       100,        41,         0,   0.184,pymatching,dd5098cc73d5d45159c0f1c3ea9f04c9c41b0910008817d077d47aadcdc924c7,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01588549121665582,""p"":0.0043448276,""q"":0.0019856864020819775,""time"":""20221111_231108""}"
       100,        41,         0,   0.186,pymatching,63a829b8da5981facde20f5e92274c236bcf9fc57da42ed74c477ceb62afec74,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01626371719800477,""p"":0.0044482759,""q"":0.002032964649750596,""time"":""20221111_231110""}"
       100,        52,         0,   0.191,pymatching,d6c26ec01618d8fa2d068472e0ccc1463d445149b89fd12281bb3ac7ec6008aa,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01664194317935372,""p"":0.0045517241,""q"":0.002080242897419215,""time"":""20221111_231111""}"
       100,        47,         0,   0.199,pymatching,536bfbb3f6a160ea80a5f17680e7ad11facda3691f4bc91d6b80bc39ce181b1b,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.017020169160702665,""p"":0.0046551724,""q"":0.002127521145087833,""time"":""20221111_231112""}"
       800,       391,         0,   0.829,pymatching,cfe1e179a263cf3abc40ebf6d1b89d167d5498a70c90a405a6580c425bae6d9a,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015129039253957926,""p"":0.004137931,""q"":0.0018911299067447408,""time"":""20221111_231106""}"
       100,        52,         0,   0.190,pymatching,5cd5dd82568f8c37fec6c5906bb12f2ebca756cf540a169fee418381594a2009,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.017398395142051614,""p"":0.0047586207,""q"":0.0021747993927564518,""time"":""20221111_231113""}"
       200,       100,         0,   0.278,pymatching,dd5098cc73d5d45159c0f1c3ea9f04c9c41b0910008817d077d47aadcdc924c7,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01588549121665582,""p"":0.0043448276,""q"":0.0019856864020819775,""time"":""20221111_231108""}"
       600,       313,         0,   0.662,pymatching,0a058add5c8e4fb5a8be809e5d57712470cdd86d4ea20625a026d581faa93d35,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.015507265235306876,""p"":0.0042413793,""q"":0.0019384081544133595,""time"":""20221111_231107""}"
       100,        50,         0,   0.189,pymatching,63a829b8da5981facde20f5e92274c236bcf9fc57da42ed74c477ceb62afec74,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01626371719800477,""p"":0.0044482759,""q"":0.002032964649750596,""time"":""20221111_231110""}"
       200,        96,         0,   0.282,pymatching,63a829b8da5981facde20f5e92274c236bcf9fc57da42ed74c477ceb62afec74,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01626371719800477,""p"":0.0044482759,""q"":0.002032964649750596,""time"":""20221111_231110""}"
       200,       102,         0,   0.295,pymatching,63a829b8da5981facde20f5e92274c236bcf9fc57da42ed74c477ceb62afec74,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01626371719800477,""p"":0.0044482759,""q"":0.002032964649750596,""time"":""20221111_231110""}"
       259,       123,         0,   0.343,pymatching,dd5098cc73d5d45159c0f1c3ea9f04c9c41b0910008817d077d47aadcdc924c7,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01588549121665582,""p"":0.0043448276,""q"":0.0019856864020819775,""time"":""20221111_231108""}"
       200,        94,         0,   0.293,pymatching,d6c26ec01618d8fa2d068472e0ccc1463d445149b89fd12281bb3ac7ec6008aa,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01664194317935372,""p"":0.0045517241,""q"":0.002080242897419215,""time"":""20221111_231111""}"
       200,       107,         0,   0.297,pymatching,d6c26ec01618d8fa2d068472e0ccc1463d445149b89fd12281bb3ac7ec6008aa,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""m"":0.01664194317935372,""p"":0.0045517241,""q"":0.002080242897419215,""time"":""20221111_231111""}"
