     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2427,      1138,         0,   119.7,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
       100,        41,         0,    7.51,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2427,      1082,         0,   112.1,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
      2427,      1129,         0,   114.8,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
       200,        89,         0,    11.3,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       100,        40,         0,    7.28,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       200,        80,         0,    12.8,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       100,        45,         0,    7.89,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2427,      1099,         0,   124.3,pymatching,a210da6683a345806ec0f1e8991c072b283a0545814b026f392b3678ba142ec2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022084036263303113,""p"":0.00485,""q"":0.0013802522664564446}"
       200,        99,         0,    11.6,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
       400,       197,         0,    21.2,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       600,       281,         0,    33.2,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2047,       916,         0,   105.5,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
       800,       370,         0,    42.7,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       600,       283,         0,    32.5,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2188,      1004,         0,   108.3,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      1200,       552,         0,    64.3,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      1889,       853,         0,    96.1,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2188,      1041,         0,   106.2,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
        82,        40,         0,    5.77,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
        89,        50,         0,    5.09,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2188,      1043,         0,   117.0,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      1997,       949,         0,    99.1,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2057,       947,         0,   103.2,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2255,      1072,         0,   115.1,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2255,      1037,         0,   110.1,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2255,      1048,         0,   113.9,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2310,      1073,         0,   113.0,pymatching,a48b2b640a1ad37205b0eef5b512b0ab29c642be4467a48cb4bc44f529120c30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02231170674024438,""p"":0.0049,""q"":0.0013944816712652738}"
      2156,       978,         0,   107.4,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2156,       982,         0,   111.1,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2156,       998,         0,   109.0,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       100,        48,         0,    5.47,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
        49,        17,         0,    4.50,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      2156,      1000,         0,   108.6,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       786,       395,         0,    47.7,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       100,        44,         0,    6.62,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
       100,        47,         0,    7.13,pymatching,6346ac2c7d634483ee39c7f5a3f70a5dc5d9cfdcc528dde45e840a5d23850383,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02345005912495073,""p"":0.00515,""q"":0.0014656286953094206}"
       100,        43,         0,    7.99,pymatching,49286db39fcd86a44235dbe2b7789998a92be921d44323466956b667beccb3a6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023222388648009462,""p"":0.0051,""q"":0.0014513992905005914}"
       100,        43,         0,    5.61,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
       200,        96,         0,    11.1,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
       200,        85,         0,    12.3,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
       200,       100,         0,    10.8,pymatching,6346ac2c7d634483ee39c7f5a3f70a5dc5d9cfdcc528dde45e840a5d23850383,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02345005912495073,""p"":0.00515,""q"":0.0014656286953094206}"
       200,       106,         0,    11.2,pymatching,49286db39fcd86a44235dbe2b7789998a92be921d44323466956b667beccb3a6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023222388648009462,""p"":0.0051,""q"":0.0014513992905005914}"
       900,       440,         0,    50.0,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
       400,       193,         0,    20.3,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
      2243,      1030,         0,   110.9,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
       600,       283,         0,    32.3,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
       600,       296,         0,    34.4,pymatching,49286db39fcd86a44235dbe2b7789998a92be921d44323466956b667beccb3a6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023222388648009462,""p"":0.0051,""q"":0.0014513992905005914}"
      2281,      1085,         0,   113.4,pymatching,0c7b2941e73737c29b5c1ecaaf8ef91acec6ea1a47fa86924521380a1c9d87f8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02253937721718565,""p"":0.00495,""q"":0.0014087110760741032}"
      1800,       853,         0,    98.7,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
       800,       354,         0,    47.1,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
      1800,       843,         0,    96.9,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      1200,       563,         0,    64.6,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
      1166,       567,         0,    59.6,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2117,      1048,         0,   107.0,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2117,      1000,         0,   110.8,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      1650,       784,         0,    87.4,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
      2152,      1005,         0,   107.8,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2175,      1045,         0,   114.8,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
      2175,      1025,         0,   120.9,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
      2152,      1025,         0,   117.0,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      1522,       704,         0,    77.1,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
        38,        19,         0,    3.65,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2177,       995,         0,   113.1,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
        95,        49,         0,    6.21,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
      2177,      1012,         0,   109.3,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
        32,        13,         0,    3.02,pymatching,74361d395d3b663c085b126f465516d5f58a4716161b091ce2b47323f2cf4805,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02276704769412692,""p"":0.005,""q"":0.0014229404808829326}"
       744,       374,         0,    45.6,pymatching,ab6bfa2ab693331e75b33c5aed09db8547ec2d4d6c44a25b95c40e2aed753c19,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022994718171068188,""p"":0.00505,""q"":0.0014371698856917618}"
       600,       313,         0,    35.2,pymatching,6346ac2c7d634483ee39c7f5a3f70a5dc5d9cfdcc528dde45e840a5d23850383,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02345005912495073,""p"":0.00515,""q"":0.0014656286953094206}"
       900,       416,         0,    54.0,pymatching,49286db39fcd86a44235dbe2b7789998a92be921d44323466956b667beccb3a6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023222388648009462,""p"":0.0051,""q"":0.0014513992905005914}"
       600,       287,         0,    36.3,pymatching,6346ac2c7d634483ee39c7f5a3f70a5dc5d9cfdcc528dde45e840a5d23850383,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02345005912495073,""p"":0.00515,""q"":0.0014656286953094206}"
