     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        18,         3,         0,   0.074,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
       100,        16,         0,   0.096,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
       349,        32,         0,   0.151,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
       100,        12,         0,   0.099,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       100,        14,         0,   0.101,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       600,        55,         0,   0.229,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
      1400,       144,         0,   0.421,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
       200,        31,         0,   0.131,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       600,        54,         0,   0.226,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
       800,        90,         0,   0.304,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
       200,        24,         0,   0.125,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
      1000,       123,         0,   0.348,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
      2200,       212,         0,   0.643,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
       600,        83,         0,   0.250,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       300,        46,         0,   0.159,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       600,        84,         0,   0.247,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       200,        34,         0,   0.130,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
      4200,       345,         0,    1.12,pymatching,610e4d1bae32f5968bcdc00401eec9710bb08c46a60806de98e37137088c7554,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.0054831643002028405,""p"":0.0032068966,""q"":0.0027415821501014202,""time"":""20221111_230115""}"
      1200,       152,         0,   0.409,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
         9,         1,         0,   0.073,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
         7,         1,         0,   0.072,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
      1000,       123,         0,   0.377,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       300,        36,         0,   0.158,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       100,        14,         0,   0.106,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       600,        91,         0,   0.259,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       600,        98,         0,   0.258,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       304,        32,         0,   0.160,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
      2400,       293,         0,   0.740,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
      2111,       226,         0,   0.669,pymatching,49cd21f89a8673adb17b431263b0a5ee3967fb72834a2472b368ef3ae1744bc7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005836916835699798,""p"":0.0034137931,""q"":0.002918458417849899,""time"":""20221111_230118""}"
       151,        19,         0,   0.115,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
        16,         4,         0,   0.076,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       600,        91,         0,   0.259,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       200,        37,         0,   0.133,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       200,        33,         0,   0.135,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       592,       101,         0,   0.258,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
      4200,       397,         0,    1.19,pymatching,886cc182fc41dca984cbdc8878096b49245ac9509a88a54b35fb64a034ce7fe1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.005660040567951319,""p"":0.0033103448,""q"":0.0028300202839756593,""time"":""20221111_230117""}"
         5,         0,         0,   0.071,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       100,        17,         0,   0.100,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
      1933,       268,         0,   0.662,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
       100,        17,         0,   0.105,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
      2200,       328,         0,   0.751,pymatching,891bb32b905e10128f07c76d7803832a572517faee15a365dc934f826d5aaf48,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006013793103448276,""p"":0.0035172414,""q"":0.003006896551724138,""time"":""20221111_230119""}"
      1200,       192,         0,   0.457,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       100,        23,         0,   0.107,pymatching,880a74c8d9928f06cdf11b0b6e75c5185907e713b3767ffbfd023024f249499b,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006721298174442192,""p"":0.0039310345,""q"":0.003360649087221096,""time"":""20221111_230124""}"
       100,        19,         0,   0.104,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       600,       110,         0,   0.262,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       200,        29,         0,   0.137,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       200,        41,         0,   0.143,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       200,        35,         0,   0.147,pymatching,880a74c8d9928f06cdf11b0b6e75c5185907e713b3767ffbfd023024f249499b,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006721298174442192,""p"":0.0039310345,""q"":0.003360649087221096,""time"":""20221111_230124""}"
       600,       113,         0,   0.271,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       800,       136,         0,   0.341,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
      1000,       162,         0,   0.409,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       400,        93,         0,   0.225,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       115,        22,         0,   0.135,pymatching,ac0c739b180f9e74a175e8b118be88b88e22a7145f3dd64f56fde9285d07b389,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006367545638945233,""p"":0.0037241379,""q"":0.0031837728194726166,""time"":""20221111_230122""}"
       300,        53,         0,   0.216,pymatching,880a74c8d9928f06cdf11b0b6e75c5185907e713b3767ffbfd023024f249499b,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006721298174442192,""p"":0.0039310345,""q"":0.003360649087221096,""time"":""20221111_230124""}"
       600,       100,         0,   0.323,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
      2400,       378,         0,   0.897,pymatching,9c15f47304121c9c91a9078a4b5700551333d21a82ce04686bd07094705ab7f1,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006190669371196754,""p"":0.0036206897,""q"":0.003095334685598377,""time"":""20221111_230120""}"
       800,       138,         0,   0.414,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       100,        28,         0,   0.139,pymatching,f80600eb1891fc05beb35d21c5a86690ad6b8231add02a0758c62dff1c948546,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006898174442190669,""p"":0.0040344828,""q"":0.0034490872210953343,""time"":""20221111_230125""}"
       600,       137,         0,   0.356,pymatching,880a74c8d9928f06cdf11b0b6e75c5185907e713b3767ffbfd023024f249499b,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006721298174442192,""p"":0.0039310345,""q"":0.003360649087221096,""time"":""20221111_230124""}"
       600,       137,         0,   0.354,pymatching,880a74c8d9928f06cdf11b0b6e75c5185907e713b3767ffbfd023024f249499b,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006721298174442192,""p"":0.0039310345,""q"":0.003360649087221096,""time"":""20221111_230124""}"
       146,        23,         0,   0.152,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       332,        57,         0,   0.231,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       200,        52,         0,   0.187,pymatching,f80600eb1891fc05beb35d21c5a86690ad6b8231add02a0758c62dff1c948546,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006898174442190669,""p"":0.0040344828,""q"":0.0034490872210953343,""time"":""20221111_230125""}"
      1200,       243,         0,   0.594,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
       200,        55,         0,   0.190,pymatching,f80600eb1891fc05beb35d21c5a86690ad6b8231add02a0758c62dff1c948546,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006898174442190669,""p"":0.0040344828,""q"":0.0034490872210953343,""time"":""20221111_230125""}"
        43,         3,         0,   0.104,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
        33,         5,         0,   0.100,pymatching,31516b6cc58f1e26f4d73e4f7b45e7379186c2a091ec2396d26f0cf0985a6ab2,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.006544421906693712,""p"":0.0038275862,""q"":0.003272210953346856,""time"":""20221111_230123""}"
