     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        53,         0,   0.186,pymatching,0e00c31680ec4811fb998f0b08877c0535da8919ab002ecd7334af88fa520948,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01173195342820181,""p"":0.0026,""q"":0.0007332470892626132,""time"":""20221114_162305""}"
       800,       155,         0,   0.475,pymatching,0188569927322449f7c611dde67e5fc81cf65416547767d522b7089f12a524ef,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01128072445019405,""p"":0.0025,""q"":0.0007050452781371281,""time"":""20221114_162304""}"
       600,       141,         0,   0.379,pymatching,0e00c31680ec4811fb998f0b08877c0535da8919ab002ecd7334af88fa520948,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01173195342820181,""p"":0.0026,""q"":0.0007332470892626132,""time"":""20221114_162305""}"
       200,        55,         0,   0.192,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       288,        50,         0,   0.221,pymatching,0188569927322449f7c611dde67e5fc81cf65416547767d522b7089f12a524ef,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01128072445019405,""p"":0.0025,""q"":0.0007050452781371281,""time"":""20221114_162304""}"
       104,        21,         0,   0.137,pymatching,0188569927322449f7c611dde67e5fc81cf65416547767d522b7089f12a524ef,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01128072445019405,""p"":0.0025,""q"":0.0007050452781371281,""time"":""20221114_162304""}"
      1200,       264,         0,   0.652,pymatching,0188569927322449f7c611dde67e5fc81cf65416547767d522b7089f12a524ef,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01128072445019405,""p"":0.0025,""q"":0.0007050452781371281,""time"":""20221114_162304""}"
       200,        55,         0,   0.194,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
        76,        13,         0,   0.125,pymatching,0188569927322449f7c611dde67e5fc81cf65416547767d522b7089f12a524ef,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01128072445019405,""p"":0.0025,""q"":0.0007050452781371281,""time"":""20221114_162304""}"
      1000,       225,         0,   0.593,pymatching,0e00c31680ec4811fb998f0b08877c0535da8919ab002ecd7334af88fa520948,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01173195342820181,""p"":0.0026,""q"":0.0007332470892626132,""time"":""20221114_162305""}"
       100,        26,         0,   0.140,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       963,       178,         0,   0.547,pymatching,0188569927322449f7c611dde67e5fc81cf65416547767d522b7089f12a524ef,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01128072445019405,""p"":0.0025,""q"":0.0007050452781371281,""time"":""20221114_162304""}"
       200,        54,         0,   0.199,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
      1200,       283,         0,   0.689,pymatching,0e00c31680ec4811fb998f0b08877c0535da8919ab002ecd7334af88fa520948,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01173195342820181,""p"":0.0026,""q"":0.0007332470892626132,""time"":""20221114_162305""}"
       600,       166,         0,   0.402,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       814,       183,         0,   0.519,pymatching,0e00c31680ec4811fb998f0b08877c0535da8919ab002ecd7334af88fa520948,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01173195342820181,""p"":0.0026,""q"":0.0007332470892626132,""time"":""20221114_162305""}"
        50,        16,         0,   0.116,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       600,       162,         0,   0.415,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
        30,         4,         0,   0.105,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
      2787,       433,         0,    1.28,pymatching,404041b32fc0e8cd488a05ad15f994d34044046a60542f8342b5df6369b0e746,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.010829495472186288,""p"":0.0024,""q"":0.000676843467011643,""time"":""20221114_162302""}"
        25,         7,         0,   0.100,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
        27,         8,         0,   0.100,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       504,       122,         0,   0.351,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       100,        30,         0,   0.145,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
      1000,       272,         0,   0.620,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
        83,        20,         0,   0.136,pymatching,5b7be11b397fbf6475617526df6502757ea212a1136dfc7ad341394257369484,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012183182406209574,""p"":0.0027,""q"":0.0007614489003880984,""time"":""20221114_162306""}"
       100,        36,         0,   0.146,pymatching,e6dd45278500949366ac511eef9141dee72354bca9355eee48e0cea98a8a3d2a,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.013085640362225096,""p"":0.0029,""q"":0.0008178525226390685,""time"":""20221114_162308""}"
       200,        51,         0,   0.199,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       100,        25,         0,   0.144,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       200,        64,         0,   0.200,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       100,        36,         0,   0.158,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       200,        58,         0,   0.209,pymatching,e6dd45278500949366ac511eef9141dee72354bca9355eee48e0cea98a8a3d2a,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.013085640362225096,""p"":0.0029,""q"":0.0008178525226390685,""time"":""20221114_162308""}"
       325,        83,         0,   0.272,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       600,       202,         0,   0.435,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       131,        44,         0,   0.164,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       800,       244,         0,   0.561,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       600,       194,         0,   0.450,pymatching,e6dd45278500949366ac511eef9141dee72354bca9355eee48e0cea98a8a3d2a,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.013085640362225096,""p"":0.0029,""q"":0.0008178525226390685,""time"":""20221114_162308""}"
       200,        86,         0,   0.222,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       100,        39,         0,   0.155,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       200,        65,         0,   0.221,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       300,       100,         0,   0.272,pymatching,e6dd45278500949366ac511eef9141dee72354bca9355eee48e0cea98a8a3d2a,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.013085640362225096,""p"":0.0029,""q"":0.0008178525226390685,""time"":""20221114_162308""}"
       100,         0,         0,   0.231,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
       100,         0,         0,   0.230,pymatching,be976eed55e96d05f4e25ae70501e7083dac33957dfeb2e339d80c1f4ad1529c,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004979512195121952,""p"":0.0011,""q"":0.000311219512195122,""time"":""20221114_162315""}"
      1200,       361,         0,   0.797,pymatching,f8152f6cb80f6f5d13c9dc9c5ec5cf45ddbe0e4f7b6dfb8dffe0a442c1b9a57c,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.012634411384217337,""p"":0.0028,""q"":0.0007896507115135835,""time"":""20221114_162307""}"
       100,         0,         0,   0.231,pymatching,9b6a6a9264ca9f20df36c7b376072575bd8619b03b815804315f2d96ba83d9eb,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.00543219512195122,""p"":0.0012,""q"":0.00033951219512195124,""time"":""20221114_162318""}"
       600,       213,         0,   0.456,pymatching,e6dd45278500949366ac511eef9141dee72354bca9355eee48e0cea98a8a3d2a,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.013085640362225096,""p"":0.0029,""q"":0.0008178525226390685,""time"":""20221114_162308""}"
       100,         1,         0,   0.240,pymatching,8caafc49c7cd7fda4160509e8079817022441dc05060adcd66bd315dbe4f7d3b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.005884878048780488,""p"":0.0013,""q"":0.0003678048780487805,""time"":""20221114_162321""}"
       200,         0,         0,   0.250,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
       100,         0,         0,   0.231,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
       200,         0,         0,   0.250,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
       200,         0,         0,   0.252,pymatching,be976eed55e96d05f4e25ae70501e7083dac33957dfeb2e339d80c1f4ad1529c,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004979512195121952,""p"":0.0011,""q"":0.000311219512195122,""time"":""20221114_162315""}"
       200,         0,         0,   0.254,pymatching,be976eed55e96d05f4e25ae70501e7083dac33957dfeb2e339d80c1f4ad1529c,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004979512195121952,""p"":0.0011,""q"":0.000311219512195122,""time"":""20221114_162315""}"
       600,       215,         0,   0.477,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       100,         0,         0,   0.231,pymatching,be976eed55e96d05f4e25ae70501e7083dac33957dfeb2e339d80c1f4ad1529c,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004979512195121952,""p"":0.0011,""q"":0.000311219512195122,""time"":""20221114_162315""}"
       655,       226,         0,   0.532,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
        70,        22,         0,   0.131,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       800,       285,         0,   0.634,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
        61,        22,         0,   0.130,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
        13,         4,         0,   0.098,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       600,         0,         0,   0.324,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
       400,         0,         0,   0.289,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
         5,         3,         0,   0.094,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
         1,         0,         0,   0.090,pymatching,35629c44089604dd329ccd887bf8c98c7575acf894980c6edda2fb5e6407da59,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.01353686934023286,""p"":0.003,""q"":0.0008460543337645537,""time"":""20221114_162308""}"
       800,         1,         0,   0.405,pymatching,b7a15e6cded90379f89989bd26f8ce9ba9f63eac40f7702e8df92b5cc6df2a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.004526829268292683,""p"":0.001,""q"":0.0002829268292682927,""time"":""20221114_162312""}"
