     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4800,         1,         0,    43.2,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      3355,         0,         0,    39.4,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      3408,         0,         0,    55.5,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      2201,         0,         0,    35.2,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      7200,         0,         0,   103.1,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      7200,         0,         0,   111.4,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
      5366,         0,         0,    82.0,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
     10992,         0,         0,   136.2,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
     11045,         1,         0,   145.0,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
     11717,         0,         0,   137.2,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
     11717,         0,         0,   139.5,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
     11399,         0,         0,   125.4,beliefmatching,9ed9173a42ff1ab39a13ed78a841e83f7a7b0d179841bbc0d49bf9d5283cc9f6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002,""p"":0.002,""q"":0.0}"
       100,         0,         0,    1.90,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       100,         0,         0,    1.43,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         0,         0,    2.82,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         0,         0,    3.31,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       200,         0,         0,    4.08,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         0,         0,    5.92,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       400,         0,         0,    8.24,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       800,         0,         0,    14.2,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      1200,         1,         0,    26.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      1200,         1,         0,    26.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      1136,         0,         0,    20.4,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       887,         1,         0,    26.3,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      2400,         1,         0,    49.2,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       644,         1,         0,    25.1,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      2400,         1,         0,    68.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      4800,         0,         0,   140.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      2804,         3,         0,   127.3,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3864,         1,         0,   185.8,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      6064,         2,         0,   260.9,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      5174,         6,         0,   230.0,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      5322,         2,         0,   252.3,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      6313,         2,         0,   280.8,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      5798,         5,         0,   275.3,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      5798,         1,         0,   278.0,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      6172,         1,         0,   291.6,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      4819,         3,         0,   201.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       134,         0,         0,    6.01,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      4317,         1,         0,   197.7,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3414,         3,         0,   105.7,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3858,         4,         0,   159.4,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3579,         2,         0,   132.2,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3264,         1,         0,   117.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3174,         2,         0,   116.3,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3086,         2,         0,    97.5,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      3016,         2,         0,    96.1,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
      2963,         1,         0,    89.6,beliefmatching,eb4046b992ba3fb26d2680f108851c843b5466f8e5ddb1efb408baa512a9de72,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.004,""q"":0.0}"
       100,         0,         0,    1.61,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       100,         0,         0,    1.26,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         0,         0,    4.50,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         2,         0,    3.34,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         1,         0,    4.64,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         0,         0,    7.03,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         1,         0,    14.1,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       800,         2,         0,    23.7,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
        11,         0,         0,    1.14,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
        66,         0,         0,    4.13,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      1200,         2,         0,    37.2,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
       396,         1,         0,    9.36,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      1200,         1,         0,    42.5,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      2400,         1,         0,    77.1,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      2400,         2,         0,    74.0,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      2376,         0,         0,   105.1,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      2899,         3,         0,   146.6,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      3104,         5,         0,   163.3,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      4096,         4,         0,   207.0,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      4301,         1,         0,   217.2,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      4789,         4,         0,   232.9,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      3975,         2,         0,   206.0,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
      3955,         7,         0,   202.3,beliefmatching,eba88be3000a89de35ef504751608f6c23828262f60d12c8b901c477d6cdaa47,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005,""p"":0.005,""q"":0.0}"
