     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,    1.44,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       100,         0,         0,    1.42,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         0,         0,    2.08,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         0,         0,    2.28,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       200,         1,         0,    3.19,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         0,         0,    5.74,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         0,         0,    8.32,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       800,         0,         0,    14.5,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
      1200,         0,         0,    19.4,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
      1200,         0,         0,    18.7,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       400,         0,         0,    7.82,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
      2400,         4,         0,    29.0,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
      2400,         2,         0,    25.9,beliefmatching,d6dcf25365032feb300f6fb6f66a70e0cd11af622626f650e37c30f5b1d71e8b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005,""p"":0.005,""q"":0.0}"
       100,         0,         0,   0.911,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       100,         0,         0,   0.642,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       200,         0,         0,   0.836,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       200,         0,         0,    1.12,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       200,         0,         0,   0.833,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       400,         0,         0,    1.53,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       400,         0,         0,    2.08,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       800,         0,         0,    2.48,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      1200,         0,         0,    5.63,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      1200,         0,         0,    5.82,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      2400,         0,         0,    6.96,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      2400,         0,         0,    8.07,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      4800,         0,         0,    13.2,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      7200,         0,         0,    19.9,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
      7200,         0,         0,    29.1,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     14400,         0,         0,    45.4,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     13600,         0,         0,    32.5,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     14400,         0,         0,    51.5,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
     28800,         0,         0,    59.5,beliefmatching,bf7210c01ccc8b67e7c05c974e2c4aa9ea75fa40c919eab6ceafe12ca9ee06d7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0009,""p"":0.0009,""q"":0.0}"
       100,         0,         0,    1.26,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,   0.699,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    1.06,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    1.18,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,         0,         0,    1.26,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       400,         0,         0,    1.87,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       400,         0,         0,    2.08,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       800,         0,         0,    2.53,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      1200,         0,         0,    4.01,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      1200,         0,         0,    5.19,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      2400,         0,         0,    7.87,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      2400,         0,         0,    9.42,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      4800,         0,         0,    15.5,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      7200,         0,         0,    23.0,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
      7200,         0,         0,    32.7,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
     14400,         0,         0,    44.1,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
     14400,         0,         0,    51.5,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
     13600,         0,         0,    37.3,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
     28800,         1,         0,    65.0,beliefmatching,e82e13502181ed9e9f83fe7ee8ed1b1a2bbf765edd981447f902c4562b16be9a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001,""p"":0.001,""q"":0.0}"
       100,         0,         0,    1.04,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       100,         0,         0,   0.883,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       200,         0,         0,   0.936,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       200,         0,         0,    1.12,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       200,         0,         0,    1.30,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       400,         0,         0,    2.39,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       400,         0,         0,    3.43,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
       800,         0,         0,    5.33,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      1200,         0,         0,    6.77,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      1200,         1,         0,    6.08,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      2400,         0,         0,    15.6,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      2400,         0,         0,    17.1,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      4800,         0,         0,    23.9,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      7200,         0,         0,    38.0,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      7200,         1,         0,    44.5,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
      8689,         0,         0,    48.3,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
     14400,         0,         0,    85.9,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
     13600,         0,         0,    72.4,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
     14400,         0,         0,   108.6,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
     20111,         1,         0,   119.6,beliefmatching,10e8ba0acfe2c31e0d5c64f0d6741efbfd1cc91548ce1c6c435d97c457640839,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002,""p"":0.002,""q"":0.0}"
