     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,   0.536,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      2700,         1,         0,    3.79,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
     17000,         1,         0,    20.4,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
      5400,         1,         0,    7.38,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
       600,         0,         0,    1.05,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      5400,         0,         0,    7.07,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
     14800,         3,         0,    18.0,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
      5400,         1,         0,    7.01,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
     32400,         6,         0,    38.0,pymatching,6bd74adf7694140f301c52eafc3c85c8dbe9533dd90ad689cd15fdb3f5ad0789,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009658,""p"":0.00405,""q"":0.001207}"
      1800,         1,         0,    2.77,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      2800,         1,         0,    3.94,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
      1800,         1,         0,    2.84,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
     10800,         0,         0,    14.6,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
     10800,         0,         0,    14.6,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
       100,         0,         0,   0.409,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
       200,         0,         0,   0.541,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
      5400,         1,         0,    7.61,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       600,         0,         0,    1.10,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
      2700,         0,         0,    4.00,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      5400,         2,         0,    7.76,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      9000,         3,         0,    13.0,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      1800,         1,         0,    2.92,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
     21600,         5,         0,    29.3,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
     34200,         4,         0,    43.2,pymatching,a9a89b0c1dae7712e7ef214b8eb44d3882dcb11034683de525befb1253bf94d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010015,""p"":0.0042,""q"":0.001252}"
      2700,         1,         0,    4.26,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
     12600,         2,         0,    18.2,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      5400,         3,         0,    8.41,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
      5400,         2,         0,    8.25,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
     16200,         1,         0,    22.7,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
     32400,         6,         0,    42.5,pymatching,bdff0a8d1eee000f18d99c2b4853567e48063a8e2e826bf089f1a63b5b9f86ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010373,""p"":0.00435,""q"":0.001297}"
      5400,         1,         0,    8.29,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
       100,         0,         0,   0.403,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
     19800,         8,         0,    27.9,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       200,         0,         0,   0.559,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
       200,         0,         0,   0.561,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
       600,         0,         0,    1.16,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
      1000,         0,         0,    1.73,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
      2800,         3,         0,    4.39,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
      2200,         0,         0,    3.46,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
     10800,         5,         0,    16.4,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
     24400,         6,         0,    33.7,pymatching,35cac62da88b1dcd945386f1ad03474f2350e8d5c0873d5704a4c8884462414c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       100,         0,         0,   0.398,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      4200,         1,         0,    6.55,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
       200,         1,         0,   0.554,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      4100,         0,         0,    6.60,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
     10800,         4,         0,    16.2,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
       600,         0,         0,    1.20,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      4600,         3,         0,    7.18,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
      1800,         1,         0,    3.17,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      8600,         2,         0,    13.2,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
      8200,         3,         0,    12.9,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
     21600,         3,         0,    32.2,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
       100,         0,         0,   0.427,pymatching,d8107dec356916a3ecac8bf50166dc3800c72077002ddf20bf182f059693f08a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012162,""p"":0.0051,""q"":0.00152}"
       200,         0,         0,   0.580,pymatching,d8107dec356916a3ecac8bf50166dc3800c72077002ddf20bf182f059693f08a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012162,""p"":0.0051,""q"":0.00152}"
       600,         0,         0,    1.24,pymatching,d8107dec356916a3ecac8bf50166dc3800c72077002ddf20bf182f059693f08a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012162,""p"":0.0051,""q"":0.00152}"
      5400,         2,         0,    8.99,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      2700,         1,         0,    4.56,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      5400,         2,         0,    8.69,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
      1800,         4,         0,    3.32,pymatching,d8107dec356916a3ecac8bf50166dc3800c72077002ddf20bf182f059693f08a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012162,""p"":0.0051,""q"":0.00152}"
     17000,         8,         0,    26.0,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
     32400,        12,         0,    48.3,pymatching,8bf70e18a6e6fb3a18e3991b5df54ecef4b1b7347c2c153bf2889c1f7ba6cd54,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011088,""p"":0.00465,""q"":0.001386}"
      5400,         1,         0,    9.27,pymatching,d8107dec356916a3ecac8bf50166dc3800c72077002ddf20bf182f059693f08a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012162,""p"":0.0051,""q"":0.00152}"
     10800,         5,         0,    17.9,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
     24600,        13,         0,    38.7,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
      5400,         2,         0,    9.39,pymatching,d8107dec356916a3ecac8bf50166dc3800c72077002ddf20bf182f059693f08a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012162,""p"":0.0051,""q"":0.00152}"
      2800,         2,         0,    4.73,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
     16200,         9,         0,    26.0,pymatching,b1f1bff659c406ef6dd9e8c186cd9fb4c0ba995452da8a3fcd41bb2873c1e062,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011804,""p"":0.00495,""q"":0.001475}"
       100,         0,         0,   0.431,pymatching,b6f0538df7d51a277fc3d70af20cba8a217559732f7a2e101fe93b4ae6df9566,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012519,""p"":0.00525,""q"":0.001565}"
     24400,        12,         0,    38.9,pymatching,e74e816489d6b8aa3a1e9797d00e0e79d363678ee88d7909b1b8e33628c04f89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011446,""p"":0.0048,""q"":0.001431}"
       200,         0,         0,   0.587,pymatching,b6f0538df7d51a277fc3d70af20cba8a217559732f7a2e101fe93b4ae6df9566,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012519,""p"":0.00525,""q"":0.001565}"
       200,         0,         0,   0.614,pymatching,b6f0538df7d51a277fc3d70af20cba8a217559732f7a2e101fe93b4ae6df9566,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012519,""p"":0.00525,""q"":0.001565}"
