     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        23,         6,         0,    1.30,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       200,        94,         0,    8.54,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
       100,        43,         0,    4.00,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
        32,         9,         0,    1.77,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
        99,        41,         0,    3.56,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
       200,        96,         0,    8.72,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
        40,        21,         0,    2.14,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       139,        69,         0,    5.63,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
       100,        48,         0,    5.06,pymatching,94fa9d7ca0b985e5fc56a2d04b121c9dd991e397e0f8c199d40e2a4bf3a4d35d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067481,""p"":0.024,""q"":0.002109}"
       100,        50,         0,    5.95,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       100,        50,         0,    5.48,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
       600,       267,         0,    20.7,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
      1000,       403,         0,    34.3,pymatching,58627d883ae14798d97b4afdc4d12fbbc00d495d0f944589685f60f5425ed094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059983,""p"":0.021333,""q"":0.001874}"
        45,        22,         0,    2.07,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       200,       104,         0,    9.74,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       200,        95,         0,    10.8,pymatching,94fa9d7ca0b985e5fc56a2d04b121c9dd991e397e0f8c199d40e2a4bf3a4d35d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067481,""p"":0.024,""q"":0.002109}"
       100,        49,         0,    4.73,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       778,       339,         0,    29.6,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       200,        97,         0,    10.4,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
        40,        19,         0,    1.77,pymatching,cb9b84d0679ee39b4b07e41704b5c76cbf4a37e4250389b899104a654dea0167,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061857,""p"":0.022,""q"":0.001933}"
       600,       257,         0,    24.2,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
        31,        20,         0,    1.80,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       200,        94,         0,    10.0,pymatching,94fa9d7ca0b985e5fc56a2d04b121c9dd991e397e0f8c199d40e2a4bf3a4d35d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067481,""p"":0.024,""q"":0.002109}"
        64,        33,         0,    2.86,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
       171,        85,         0,    7.95,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       800,       346,         0,    35.6,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
        32,        20,         0,    1.65,pymatching,f997eb5b82dd1d451a3d0dbc76f52e5f41af659de912e3f58297c8786b3fca56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063732,""p"":0.022667,""q"":0.001992}"
       200,        95,         0,    13.1,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
       200,       105,         0,    12.8,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
       600,       290,         0,    24.8,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
        19,         8,         0,    1.16,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
         4,         1,         0,   0.844,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       100,        42,         0,    7.47,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
         3,         1,         0,   0.811,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
         2,         1,         0,   0.685,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       600,       287,         0,    29.4,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
        55,        27,         0,    3.48,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
       411,       213,         0,    23.6,pymatching,94fa9d7ca0b985e5fc56a2d04b121c9dd991e397e0f8c199d40e2a4bf3a4d35d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067481,""p"":0.024,""q"":0.002109}"
        19,         7,         0,    1.42,pymatching,3716c91b417cc2fae68141149281c3f1990913e106c3cf5baab9066da02bdedd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065606,""p"":0.023333,""q"":0.00205}"
       100,        55,         0,    6.04,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
       600,       315,         0,    28.8,pymatching,94fa9d7ca0b985e5fc56a2d04b121c9dd991e397e0f8c199d40e2a4bf3a4d35d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067481,""p"":0.024,""q"":0.002109}"
       600,       281,         0,    30.2,pymatching,94fa9d7ca0b985e5fc56a2d04b121c9dd991e397e0f8c199d40e2a4bf3a4d35d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067481,""p"":0.024,""q"":0.002109}"
       100,        45,         0,    7.79,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
       100,        53,         0,    7.54,pymatching,63215d527b2eb4ca4c84dc8e6ae87a370e825e2808ca0a47c0e1febf0d22eda8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.074978,""p"":0.026667,""q"":0.002343}"
       100,        50,         0,    7.39,pymatching,02768be0d70d3e3cdaed9cfa332325909fa1a14c4e0c8c4607a5e27b53509419,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076853,""p"":0.027333,""q"":0.002402}"
       100,        49,         0,    7.90,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
       100,        60,         0,    7.19,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
       200,       103,         0,    11.7,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
       200,       114,         0,    12.9,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
       200,       111,         0,    12.7,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
       200,        90,         0,    16.7,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
       600,       274,         0,    34.0,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
        63,        32,         0,    3.33,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
       163,        83,         0,    9.63,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
       200,        91,         0,    19.1,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
         1,         1,         0,   0.677,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
        12,         8,         0,   0.980,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
       802,       403,         0,    45.0,pymatching,0b6630fedf5c6944574125682004077098974580871c8439d8ed9c7241e1646f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069355,""p"":0.024667,""q"":0.002167}"
       400,       188,         0,    23.5,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
        52,        31,         0,    3.60,pymatching,65b30788126bce4cfb2f7d258b960b1b8e4a99d61507b8023d3a7e9ceae7ad57,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071229,""p"":0.025333,""q"":0.002226}"
       400,       214,         0,    25.9,pymatching,e63edbc3c0601c9a2a15833bab9361e4c8238b4f4e9072d36ccc0fc68c536a79,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.073104,""p"":0.026,""q"":0.002284}"
       100,        55,         0,    7.91,pymatching,63215d527b2eb4ca4c84dc8e6ae87a370e825e2808ca0a47c0e1febf0d22eda8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.074978,""p"":0.026667,""q"":0.002343}"
       200,       111,         0,    14.6,pymatching,63215d527b2eb4ca4c84dc8e6ae87a370e825e2808ca0a47c0e1febf0d22eda8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.074978,""p"":0.026667,""q"":0.002343}"
       200,       108,         0,    13.9,pymatching,63215d527b2eb4ca4c84dc8e6ae87a370e825e2808ca0a47c0e1febf0d22eda8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.074978,""p"":0.026667,""q"":0.002343}"
        37,        15,         0,    3.25,pymatching,63215d527b2eb4ca4c84dc8e6ae87a370e825e2808ca0a47c0e1febf0d22eda8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.074978,""p"":0.026667,""q"":0.002343}"
       200,        94,         0,    16.1,pymatching,02768be0d70d3e3cdaed9cfa332325909fa1a14c4e0c8c4607a5e27b53509419,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076853,""p"":0.027333,""q"":0.002402}"
        28,        13,         0,    2.38,pymatching,63215d527b2eb4ca4c84dc8e6ae87a370e825e2808ca0a47c0e1febf0d22eda8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.074978,""p"":0.026667,""q"":0.002343}"
