     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     10800,       268,         0,    83.9,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       558,         9,         0,    4.58,pymatching,5911defb0a4bccdb95aa5ccaf632e046069cea2a3907523ef586c528ac361537,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032334,""p"":0.0115,""q"":0.00101}"
       272,         6,         0,    2.92,pymatching,9c1ffb377cc1b993d44b4b12144e571c1bee06fb843dcc46f521274ba8ab00ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034724,""p"":0.01235,""q"":0.001085}"
       100,         5,         0,    1.06,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
       200,        12,         0,    1.73,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
       600,        26,         0,    4.50,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
      1800,       132,         0,    18.9,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
      1800,       126,         0,    18.2,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
       900,        62,         0,    9.71,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
        84,         5,         0,    1.44,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
        57,         3,         0,    1.22,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
        30,         3,         0,   0.985,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
        34,         4,         0,   0.985,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
       900,        51,         0,    6.61,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
      1800,        76,         0,    11.3,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
      1800,        71,         0,    12.2,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
      3000,       202,         0,    30.5,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
       134,        10,         0,    2.05,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
      9269,       145,         0,    45.7,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
       100,        18,         0,    1.95,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
       191,         2,         0,    1.36,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
       170,         2,         0,    1.32,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
       200,        31,         0,    3.22,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
       122,         3,         0,    1.02,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
     16200,       249,         0,    81.8,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      3600,       174,         0,    23.6,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
       600,        98,         0,    8.57,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
       600,       102,         0,    8.58,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
       300,        57,         0,    4.66,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
       100,        25,         0,    2.41,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
       200,        50,         0,    4.27,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
      2394,        31,         0,    12.7,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
     16200,       268,         0,    80.9,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
       712,        14,         0,    3.92,pymatching,1c720eef0f3fa35cb986f9abd20170f89efc280021c6f9b161043f5c700c0d4e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.037114,""p"":0.0132,""q"":0.00116}"
      5088,       366,         0,    51.3,pymatching,fcf59a3867177af6f0a067e37dd835b9425cea4c101ae094dee474929d411d62,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039504,""p"":0.01405,""q"":0.001235}"
       100,        14,         0,    1.32,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
      6185,       279,         0,    39.4,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
       300,        74,         0,    5.37,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
       600,       152,         0,    10.1,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
       200,        31,         0,    2.19,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
       200,        35,         0,    2.18,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
      1800,       324,         0,    23.8,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
       600,       149,         0,    9.69,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
      7200,       326,         0,    48.0,pymatching,198a72b4de6a3f02aca40e8b322cbec651ea4c569b823b50be3327b7270ba5f8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041894,""p"":0.0149,""q"":0.001309}"
        17,         2,         0,    1.05,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
        20,         6,         0,   0.989,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
       600,        86,         0,    6.04,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
       100,        42,         0,    3.11,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
       100,        29,         0,    1.74,pymatching,f17f47463dbe612ffa646fa27921b0402c541ae843d91355f4648054f2cf5dd1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.053844,""p"":0.01915,""q"":0.001683}"
      2422,       379,         0,    32.5,pymatching,7bd3b6be41e55c585f52d8e5a61eea9d97420ba9cb4e2a4dbb773188113d408d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044284,""p"":0.01575,""q"":0.001384}"
      1000,       167,         0,    10.2,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
       200,        74,         0,    5.30,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
       900,       135,         0,    10.0,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
       100,        42,         0,    2.62,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
       988,       210,         0,    14.8,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
       200,        71,         0,    5.25,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
      1200,       294,         0,    18.9,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
       211,        55,         0,    3.87,pymatching,d0b441a97d9eb5d11ee110571368de296c0d3036ec683cfbde1ee87316e716f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046674,""p"":0.0166,""q"":0.001459}"
      1400,       225,         0,    13.9,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
       200,        46,         0,    3.27,pymatching,f17f47463dbe612ffa646fa27921b0402c541ae843d91355f4648054f2cf5dd1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.053844,""p"":0.01915,""q"":0.001683}"
       200,        52,         0,    3.29,pymatching,f17f47463dbe612ffa646fa27921b0402c541ae843d91355f4648054f2cf5dd1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.053844,""p"":0.01915,""q"":0.001683}"
       100,        27,         0,    1.65,pymatching,f17f47463dbe612ffa646fa27921b0402c541ae843d91355f4648054f2cf5dd1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.053844,""p"":0.01915,""q"":0.001683}"
       220,        67,         0,    5.45,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
       600,       231,         0,    13.1,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
       600,       233,         0,    14.1,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
       152,        57,         0,    4.26,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
      2200,       328,         0,    20.3,pymatching,cd7baa486d8e317d1d89c0964f2fe18df449c88ed76cb1feb939fae4eeb7b027,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049064,""p"":0.01745,""q"":0.001533}"
       600,       221,         0,    13.3,pymatching,0feedad1358f93810f36cb89613caacf793d4527f480efaf1691a88e47ceada1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051454,""p"":0.0183,""q"":0.001608}"
