     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       221,       101,         0,    36.1,beliefmatching,6e8288a7109f8feec050ca520485cd0522008cc527ff619b37ca9a837853fc8b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00545,""p"":0.0162,""q"":0.021799}"
       231,       103,         0,    36.7,beliefmatching,47ebeb12f2e04bc98c40db1127039fd9492f98508dba0784eb918d149dccbefa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006089,""p"":0.0181,""q"":0.024356}"
       213,       105,         0,    37.7,beliefmatching,50a67109319e9f0cc70a2c39b19b8c8f917ce9396a9d6a1fe21ab7080c9b4ac5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005769,""p"":0.01715,""q"":0.023077}"
       196,       107,         0,    28.9,beliefmatching,52451ac68442610ca191728d7153edf7a89db781463976d0e8ea1d9a1c213ca4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006409,""p"":0.01905,""q"":0.025634}"
       221,       103,         0,    32.2,beliefmatching,3da97a45c58e0fb1170eb77f54f5690e1fbd3f50f666be4703bc41527b849331,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006728,""p"":0.02,""q"":0.026912}"
     10000,         0,         0,  3668.3,beliefmatching,5325aabb110bd39e3692250e08082945faba19ba7d08e5b1db0ba7f9cf5f32c1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000335,""p"":0.001,""q"":0.001342}"
     10000,         0,         0,  5612.7,beliefmatching,bb8f26f9eb656c9604e19ada48f161469c28257e48b7d80855bc75fe3e18802c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000654,""p"":0.00195,""q"":0.002616}"
     10000,         9,         0,  6168.6,beliefmatching,bd3fa285462d3ae780a85e7545ac432e65515af1ad4822cf1c1b66a65f6253b1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001291,""p"":0.00385,""q"":0.005165}"
     10000,         1,         0,  6063.8,beliefmatching,62b0287bf1f9e9603d7407302d4e0b892470b3a86ccc91e678b3ee5a25b86b1c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000973,""p"":0.0029,""q"":0.00389}"
      7598,       106,         0,  4639.4,beliefmatching,4bade08af8c40386b84488b5cfa5e7e16f96fd15dbd8ca0f730acfe6f1d91c84,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001928,""p"":0.00575,""q"":0.007714}"
     10000,        32,         0,  6126.5,beliefmatching,e2783db26025a98ca19414b5d04f93f9995027907b308e38a7150b00337a94a7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00161,""p"":0.0048,""q"":0.006439}"
       548,       102,         0,   327.5,beliefmatching,1ba9a6b322b8e263c060760d1d5fde4d9ae13a12e67fcf25241308f493a68128,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002884,""p"":0.0086,""q"":0.011537}"
      1051,       103,         0,   659.5,beliefmatching,47e0393e5aff99a0d1e89a8271c4fac43fbcb429defd3014959e93463d1f44d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002566,""p"":0.00765,""q"":0.010263}"
      2301,       118,         0,  1429.7,beliefmatching,12a6cd08289e60a6366da6067208c224114e69c23ec1b5c151d5ede0c09d6a3f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002247,""p"":0.0067,""q"":0.008988}"
       312,       104,         0,   194.1,beliefmatching,4120039336d86ffd4d32cace565738128303431e2996ed0c59b80269417b4585,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003203,""p"":0.00955,""q"":0.012812}"
       260,       103,         0,   164.6,beliefmatching,63b835472651941a51ab0acfff03b52d6783d77b99abb6f0d46e1ebae01e2bc3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003522,""p"":0.0105,""q"":0.014086}"
       253,       117,         0,   151.2,beliefmatching,0d90b5ce792b20bbd8044527be4e99f42697d43b08967a02a60ae345e846ec11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00384,""p"":0.01145,""q"":0.015361}"
       236,       114,         0,   144.7,beliefmatching,da521f787e2afe3b1c1f7c3338e3cc1ba0169b8ecd9e89919453ab755c62582e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004159,""p"":0.0124,""q"":0.016635}"
       266,       132,         0,   154.2,beliefmatching,5901e86cd96b131e8becbbfb0dac7b5e193d4c48a55c18a674068d4d70e19809,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004477,""p"":0.01335,""q"":0.01791}"
       213,       103,         0,   129.8,beliefmatching,c917838736e9a9b7f12d1df5a9fd62db5157f21e32a8d77d73ef0fa8d0ba3a05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004796,""p"":0.0143,""q"":0.019184}"
       211,       104,         0,   126.9,beliefmatching,0d508ba79f6ebcca5022c5a7b7e2e2caa8a85bb11f2570aa800db6b7ad6618b8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005433,""p"":0.0162,""q"":0.021733}"
       199,       103,         0,   126.6,beliefmatching,6d49b369983426d83f0b1101ef9190ebdaa7d7211f0a0ce8bb625014560fc771,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005115,""p"":0.01525,""q"":0.020458}"
       219,       103,         0,   141.3,beliefmatching,5b88aaf997f2ca7961f1d3db8bf20ef7d266c44aad9d588b918433775b38b6c5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005752,""p"":0.01715,""q"":0.023007}"
       216,       114,         0,   139.7,beliefmatching,11bbf794634f7cf11fe4f9e65ab793be2b15c3fd530d3e3975ebcc1e4257e90d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00607,""p"":0.0181,""q"":0.024282}"
       213,       104,         0,   121.7,beliefmatching,32b05fed060df65db0dc7621f2f218f7a0e5b314bd7e535a093db5f5f6b0fd7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006389,""p"":0.01905,""q"":0.025556}"
       207,       101,         0,   136.5,beliefmatching,f72f0b8b5988a63fe869fac4d2df72cc04433eaef80dbf4b474fdbc7755e04b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006708,""p"":0.02,""q"":0.026831}"
     10000,         0,         0, 12710.9,beliefmatching,690839d0b7156eb0ced11be4499dbfd8e31698d8f2091bd10c3c3ab2e9168adc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000335,""p"":0.001,""q"":0.001339}"
     10000,         0,         0, 15360.9,beliefmatching,f12a2732abe9b522005fe907638af19ff64763727df155d97127c5b9e728696c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000971,""p"":0.0029,""q"":0.003885}"
     10000,         0,         0, 15290.4,beliefmatching,b192ba68e007a97e917577d0cd57d7cf2c93a668d3178fa34124dffb87e3f19b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000653,""p"":0.00195,""q"":0.002612}"
     10000,         1,         0, 15425.7,beliefmatching,850363e153b6c6c8711b66980e1a79cdc5dc7eb1813cc8b1c7dd33c5b40d32c0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001289,""p"":0.00385,""q"":0.005157}"
     10000,        98,         0, 10664.0,beliefmatching,c9cf0226656686962fd64872ffb086785920ac2e688ea8c70bfcaa460f0f0116,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001926,""p"":0.00575,""q"":0.007702}"
     10000,         9,         0, 12559.3,beliefmatching,07a426370a4ca975d76b1b08debf06db834318ac5544ad366f97915aefbb9a1f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001607,""p"":0.0048,""q"":0.00643}"
      3316,       105,         0,  3566.4,beliefmatching,8e5534051e9b0db086f3fbec71982fe06a8cee5d0c26f7b473d872fe30ff83d2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002244,""p"":0.0067,""q"":0.008975}"
       470,       102,         0,   546.1,beliefmatching,9c3f1256b2ffe78db7f2296c492c7188cd06dbc1fad28d2862e1e29199b93a16,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00288,""p"":0.0086,""q"":0.01152}"
      1258,       106,         0,  1394.0,beliefmatching,5a60ca2e40c29a5b28a476fffa7789afe28064a810f4b3e18cb59cc8f7a0db86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002562,""p"":0.00765,""q"":0.010247}"
       345,       104,         0,   421.4,beliefmatching,d3ce2a57f68b40fdebf47a82eefb18aa9194c3855c62d91fe0c23445e0dffafe,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003198,""p"":0.00955,""q"":0.012792}"
       231,       108,         0,   252.1,beliefmatching,f0a6a630ed684b8769e5cdddae000e941aadad9340ea5c33ed884ee5d9ca85b4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003516,""p"":0.0105,""q"":0.014065}"
       198,       102,         0,   222.0,beliefmatching,2ea31727826395fb942fd0cbd729e9d627a8a802ec80946d81d6846247ad4c3b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003834,""p"":0.01145,""q"":0.015337}"
       185,       103,         0,   179.5,beliefmatching,f9ae98e77405239c9eed58dfb1a2706329459d3c8492ca150582fe1f462fe8f9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004152,""p"":0.0124,""q"":0.01661}"
       218,       100,         0,   188.9,beliefmatching,759b51e15a8b546f1fb704c98419b850ce36c636cd8ca542811520e1bd63cc74,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005425,""p"":0.0162,""q"":0.0217}"
       191,       103,         0,   214.9,beliefmatching,bedebb6233781e88e59e9743ee53ebda29065020543f9189bd5999bf28218e32,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004471,""p"":0.01335,""q"":0.017882}"
       218,       101,         0,   175.7,beliefmatching,99aa2535b75e5c38cbf7fd39d9f6badbb13ab86e6363bae3a3561cd3a82676ac,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006379,""p"":0.01905,""q"":0.025517}"
       220,       105,         0,   247.5,beliefmatching,ad23cdc009a544d68ed5852a2de17e5720f5b09a0bdb92414a870bc86e12b717,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004789,""p"":0.0143,""q"":0.019155}"
       226,       105,         0,   240.5,beliefmatching,6e6e62921366eab6e8ee22cb24853bb6e39c859959df4685eae27fa5a94c76b4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005107,""p"":0.01525,""q"":0.020427}"
       200,       103,         0,   220.9,beliefmatching,238ea09582de98f09a35582e5ea9b39bd6b2d829ffa94a333397f1542f5b1022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005743,""p"":0.01715,""q"":0.022972}"
       209,       102,         0,   201.2,beliefmatching,3b1082daf6c3eae2d98660f4da1ed916f356e78e91b6ddafd3d947c545f699f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006061,""p"":0.0181,""q"":0.024245}"
       221,       104,         0,    85.6,beliefmatching,b12445c7f51b9bb28354b897e045de59e1252a068398d6504bf8b9693874df1a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006697,""p"":0.02,""q"":0.02679}"
     10000,        19,         0,    9.06,beliefmatching,d423b1fcb3608cf42d08d46e02be5a719089001e638731556f51410ae171edac,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000607,""p"":0.001,""q"":0.001213}"
     10000,        55,         0,    13.7,beliefmatching,7cacff4fc0a81834fef1a0832222cbc6f7d09011f0e461e48185348ae5488db5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001183,""p"":0.00195,""q"":0.002366}"
      7633,       102,         0,    16.5,beliefmatching,4510c5f74963faf8b4c3661738e9c122ddc3bae2a5b8dcc8175e316db80fbd4c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001759,""p"":0.0029,""q"":0.003518}"
      3865,       108,         0,    9.21,beliefmatching,44bf98c614b7c889ee574cfd879819913453f5d757fdc2d3980344aef42d0e71,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002335,""p"":0.00385,""q"":0.00467}"
      1910,       105,         0,    8.43,beliefmatching,48abfe66b258631a6c89f0697b93fbbce7a41708bc102bf83561376b4656538b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003488,""p"":0.00575,""q"":0.006975}"
      2813,       111,         0,    10.4,beliefmatching,255aca1d14b479db85719e852abd30a17e44b5b3343346704f3e3e294ec06353,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002911,""p"":0.0048,""q"":0.005823}"
       775,       104,         0,    4.50,beliefmatching,303bc76b87e82110f2f238825f1d704f520f6c0da4579842dc5c9c2b6612e063,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00464,""p"":0.00765,""q"":0.00928}"
      1375,       103,         0,    6.49,beliefmatching,565688973425a2d7ea5c39f0eb6e17129e15125fd99ed52df9328e87d7776332,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004064,""p"":0.0067,""q"":0.008128}"
       796,       125,         0,    4.49,beliefmatching,d5f0c0810688533bc519ac41098437e564652e16564f77d6c57972d477c5ee93,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005216,""p"":0.0086,""q"":0.010433}"
       592,       117,         0,    3.40,beliefmatching,279db3698145a9fe5e343058115be641ea54a973e25740af94d10d0b65d00f1c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005793,""p"":0.00955,""q"":0.011585}"
       739,       139,         0,    4.62,beliefmatching,8f6a31e73619bf60b7998627c6dc2c6242aceba6a82f8c83702dd62f8810ee0b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006369,""p"":0.0105,""q"":0.012738}"
       318,       103,         0,    1.93,beliefmatching,e8461f4aae96b46eef5664e81737c34b8e8b8e8ae05a91f019b6d85f49918673,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008098,""p"":0.01335,""q"":0.016195}"
       416,       108,         0,    3.06,beliefmatching,c002923b833dc962cd01d61fef544295273c818cb2fa4734f536698ce4df83c2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006945,""p"":0.01145,""q"":0.01389}"
       358,       104,         0,    2.74,beliefmatching,fcd715195e28b27d6f4369e5977043ec22a7242459bc3a0685a59c38555af1f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007521,""p"":0.0124,""q"":0.015043}"
       416,       138,         0,    2.83,beliefmatching,a2f5a69b263ebfd76ffdeef2137b9a6562277529c147da2e883b288e34f48729,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008674,""p"":0.0143,""q"":0.017348}"
       316,       101,         0,    2.47,beliefmatching,6631f4897985e53c6da23d3447bcae7e6f771cd5032b287ab33a0f0b12654201,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00925,""p"":0.01525,""q"":0.0185}"
       293,       102,         0,    2.33,beliefmatching,46dc7fec9d6accf29411373de9ef1ec15c45d493232f67e130059a324a0a28a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009826,""p"":0.0162,""q"":0.019652}"
       258,       103,         0,    2.02,beliefmatching,7e71a50bf17294c6eb73b5e0a20b5e6dc74bad54f6cfa339e4541489bfac656d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010402,""p"":0.01715,""q"":0.020805}"
       227,       101,         0,    1.40,beliefmatching,38486d7177e7a51ad430f15c42729d5f042017e44a9988fa79952bf5ecb4581b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011555,""p"":0.01905,""q"":0.02311}"
       288,       122,         0,    2.17,beliefmatching,c81d2893abd4635e6415ae8f6b98e19f787adb098c1c2b27ad3befa32bd5730f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010979,""p"":0.0181,""q"":0.021957}"
       243,       104,         0,    1.99,beliefmatching,363e0037f216690e11dd8da4ccac7bb233d5a6cb3c0b8b4047e2f26ad1f78584,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.012131,""p"":0.02,""q"":0.024262}"
     10000,         0,         0,   307.4,beliefmatching,e045b3f406f288721e136d494be7a039f3d3d90f8f5b15a14d70e3ab452af191,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000603,""p"":0.001,""q"":0.001207}"
     10000,         0,         0,   588.8,beliefmatching,a33158bf91a0807ff485780cbfcbde73180e8697440a955b30134b4bad8a6704,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001176,""p"":0.00195,""q"":0.002353}"
