     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,       111,         0,    2.90,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
       200,        98,         0,    3.16,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       100,        47,         0,    1.50,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       100,         7,         0,    1.22,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       600,       286,         0,    7.68,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
        21,         9,         0,   0.475,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
        21,        11,         0,   0.463,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
        13,         9,         0,   0.398,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       400,       200,         0,    5.54,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
       200,        86,         0,    2.99,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       100,         5,         0,    1.25,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
        67,        34,         0,    1.19,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       743,       357,         0,    9.84,pymatching,f6a923beb67abc4346cb2508f1ba20fd29f8db8a9a9bcda880655a3a94384262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068468,""p"":0.028667,""q"":0.008559}"
       200,         9,         0,    1.83,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       200,         7,         0,    1.75,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       200,         8,         0,    1.73,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       100,         9,         0,    1.47,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       400,        22,         0,    3.11,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       200,        14,         0,    2.13,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       800,       420,         0,    11.3,pymatching,5779261daaa33887b0a96d0097f7c92b7173484811db9282b1778d390a02f928,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070061,""p"":0.029333,""q"":0.008758}"
       600,       298,         0,    8.83,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
       800,        39,         0,    5.66,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       800,       412,         0,    11.2,pymatching,b765f0e5c82fc875b7385eafbe0fa5640fc55d25a3730c712cfd13ccd1fcd437,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071653,""p"":0.03,""q"":0.008957}"
      1200,        61,         0,    8.16,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       300,        19,         0,    3.05,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       600,        37,         0,    5.39,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       600,        55,         0,    5.11,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
      1600,        73,         0,    11.3,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       800,        41,         0,    5.93,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       800,        38,         0,    5.75,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       100,        16,         0,    1.55,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
       200,        20,         0,    2.61,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
      2400,        98,         0,    16.7,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
      1556,        80,         0,    11.3,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       600,        73,         0,    6.22,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
       826,        48,         0,    6.11,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
      2400,       178,         0,    19.7,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       600,        74,         0,    6.04,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
      4000,       196,         0,    27.6,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
        82,        12,         0,    1.39,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
       100,        15,         0,    1.92,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
      3000,       218,         0,    24.9,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       200,        39,         0,    2.77,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
      3600,       269,         0,    29.7,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       140,         7,         0,    1.64,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
      1800,       223,         0,    17.5,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
      1800,       258,         0,    17.1,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
       300,        70,         0,    4.14,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
       100,        31,         0,    2.32,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
       100,        31,         0,    2.13,pymatching,a453a45e94c5e440d1427ce6b562f3e85468b09fdc3353d27face85cfcc980e2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031897,""p"":0.013333,""q"":0.003987}"
       600,       106,         0,    7.25,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
       600,        97,         0,    7.14,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
       200,        49,         0,    3.48,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
      2661,       193,         0,    20.4,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
        41,         3,         0,   0.966,pymatching,a91de85a20d936feccccefdef223b5eaab584e2305bb2bace8f49ba51c48be74,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025517,""p"":0.010667,""q"":0.00319}"
       293,        56,         0,    4.11,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
      6400,       284,         0,    42.9,pymatching,205602c747706559327c3b4dd80fa9443e1af46350528c2ac113541bb2785a29,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023923,""p"":0.01,""q"":0.00299}"
       600,       108,         0,    7.61,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
       200,        67,         0,    4.05,pymatching,a453a45e94c5e440d1427ce6b562f3e85468b09fdc3353d27face85cfcc980e2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031897,""p"":0.013333,""q"":0.003987}"
       300,        88,         0,    5.08,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
       200,        58,         0,    3.87,pymatching,a453a45e94c5e440d1427ce6b562f3e85468b09fdc3353d27face85cfcc980e2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031897,""p"":0.013333,""q"":0.003987}"
       600,       137,         0,    9.73,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
      1200,       229,         0,    13.5,pymatching,8c0eb19b40a66e51d20fa6268f9e28c5861646649a19872d8b41202d6b476607,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.028707,""p"":0.012,""q"":0.003588}"
      3000,       353,         0,    28.6,pymatching,633c80d35d61fd46ac5caa5136e4283a73aad4dffb30828c908718ba8df41568,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027112,""p"":0.011333,""q"":0.003389}"
       600,       146,         0,    8.73,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
        60,        19,         0,    1.32,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
       100,        47,         0,    3.08,pymatching,e74e82d61e5ef6813ce5c5a55dc3b890abefa580670336768a5d6a9e2ea2b4ef,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.033492,""p"":0.014,""q"":0.004186}"
       370,       103,         0,    5.73,pymatching,e5b225d3d84bde96c99bd8c8e07b76a4c45408346e373e57ef4559401c959f51,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.030302,""p"":0.012667,""q"":0.003788}"
