     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        51,        18,         0,    82.2,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        51,        28,         0,    55.8,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        60,        32,         0,   129.7,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        52,        22,         0,    83.8,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        52,        27,         0,    94.8,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        53,        25,         0,   100.5,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        57,        27,         0,   203.5,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        50,        24,         0,   182.4,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        54,        26,         0,    84.3,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        16,         5,         0,    13.1,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        50,        22,         0,   194.6,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
         5,         4,         0,    4.15,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
         9,         6,         0,    8.40,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
         8,         2,         0,    19.3,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        54,        27,         0,   176.7,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        54,        30,         0,   121.7,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        55,        20,         0,   192.7,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        50,        26,         0,   120.4,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        55,        31,         0,   151.0,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        13,         4,         0,    15.3,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        50,        24,         0,   160.4,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        26,         0,   146.0,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        25,         0,    64.8,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        55,        35,         0,   219.0,pymatching,acf07edbc3e366ac04cbef3d02186b10eb7d4b47659e30064bc3cf5658af196d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.092343,""p"":0.031,""q"":9e-06}"
        49,        26,         0,    56.3,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        46,        29,         0,    83.0,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        19,         0,   108.9,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        29,         0,   175.8,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        45,        27,         0,   112.0,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        28,         0,   155.4,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        49,        25,         0,   146.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        54,        29,         0,    75.5,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        54,        26,         0,   112.8,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        25,         0,   249.6,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        49,        21,         0,   101.9,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        53,        26,         0,   171.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        51,        24,         0,   159.6,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        51,        27,         0,   138.9,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        25,         0,    56.3,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        48,        19,         0,   121.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        50,        17,         0,   172.8,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        46,        23,         0,    93.5,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        23,         0,   109.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        26,         0,    88.9,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        28,         0,   116.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        51,        26,         0,   198.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        46,        27,         0,   171.1,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        25,         0,    95.2,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        48,        22,         0,   219.2,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        32,         0,   109.8,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        46,        22,         0,    76.6,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        46,        13,         0,   150.3,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        18,        10,         0,    20.8,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        45,        19,         0,    55.3,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        15,         0,   150.1,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
         6,         4,         0,    11.7,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        47,        22,         0,   140.4,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
         1,         1,         0,    2.06,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        20,        12,         0,    40.1,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        25,        11,         0,    78.1,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        46,        27,         0,   146.3,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        45,        22,         0,   111.3,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        43,        24,         0,    61.9,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        43,        23,         0,   117.8,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        46,        27,         0,   170.4,pymatching,5b9bbe88fad2cd76d5fbc6ca9ca02c05197930b7109d7aa0635c6c5485683d04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.095321,""p"":0.032,""q"":1e-05}"
        43,        24,         0,    93.3,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        43,        30,         0,   123.7,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        43,        22,         0,   159.7,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        43,        23,         0,   215.5,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        48,        20,         0,   128.4,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        43,        22,         0,   239.5,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
        50,        21,         0,   176.4,pymatching,d66a23f00f820f5aee3a60254036f89dd051663c2fbf54260e35da17e943c030,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0983,""p"":0.033,""q"":1e-05}"
