     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       858,         5,         0,    15.9,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6824,        53,         0,   117.0,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6824,        51,         0,   119.1,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6837,        38,         0,   118.9,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6851,        65,         0,   118.6,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6898,        59,         0,   119.6,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
      6898,        34,         0,   116.8,pymatching,5fdefb1b901138a92fc3f5ec7915114a244136560d7472de9ed538b2ac12df6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.037153,""p"":0.0132,""q"":0.001161}"
       100,         2,         0,    3.11,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      6049,        75,         0,   115.7,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      6049,        88,         0,   117.7,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      6049,        78,         0,   113.1,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      6049,        81,         0,   115.7,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      6049,        86,         0,   113.2,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
       200,         2,         0,    5.18,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      2657,        49,         0,    51.1,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
       600,        16,         0,    13.8,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
       600,         6,         0,    14.4,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      6049,        69,         0,   114.9,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      1800,        46,         0,    37.6,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      6049,        83,         0,   112.6,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      4409,        62,         0,    82.3,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
       118,         1,         0,    3.58,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      2700,        64,         0,    51.4,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      3000,        76,         0,    56.7,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      6205,        81,         0,   105.4,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
       708,        15,         0,    15.5,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      6137,        90,         0,   113.1,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
      6146,        82,         0,   114.5,pymatching,b6e6ecb3ced83ed32f3fc5e405835e3070826551766d03a959acbb99188f9007,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.039546,""p"":0.01405,""q"":0.001236}"
       100,        20,         0,    6.21,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
       100,        30,         0,    6.56,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       200,        31,         0,    9.61,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
       200,        34,         0,    10.1,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
      5341,       158,         0,    65.8,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
       600,       115,         0,    21.0,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
      5341,       136,         0,    77.5,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      1000,       188,         0,    21.7,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
       294,        51,         0,    8.01,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
      5076,       130,         0,    51.9,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
       200,        63,         0,    7.57,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       100,        27,         0,    3.00,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       200,        54,         0,    6.09,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       900,       158,         0,    23.9,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
      5685,       152,         0,    78.4,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
        32,         5,         0,    1.38,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
         7,         4,         0,    1.02,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
      5886,       164,         0,    71.6,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
       100,        12,         0,    2.89,pymatching,de679789185e6758faa600e846d358fc3fc7f1680acd65acba02dabd7a2dd6ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.049115,""p"":0.01745,""q"":0.001535}"
       600,       154,         0,    17.8,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       244,        66,         0,    7.06,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
         8,         0,         0,    1.18,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       200,        35,         0,    4.33,pymatching,de679789185e6758faa600e846d358fc3fc7f1680acd65acba02dabd7a2dd6ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.049115,""p"":0.01745,""q"":0.001535}"
        20,         4,         0,    2.13,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
        13,         4,         0,    2.25,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       100,        39,         0,    8.70,pymatching,9b2ea7cb2ebf88127a32831a89c9a0f488f2cd33ac6f839a3df4190ca1bb2599,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.051508,""p"":0.0183,""q"":0.00161}"
       800,       197,         0,    25.4,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       217,        59,         0,    15.6,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       119,        38,         0,    7.68,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       300,        42,         0,    10.1,pymatching,de679789185e6758faa600e846d358fc3fc7f1680acd65acba02dabd7a2dd6ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.049115,""p"":0.01745,""q"":0.001535}"
       600,        98,         0,    17.7,pymatching,de679789185e6758faa600e846d358fc3fc7f1680acd65acba02dabd7a2dd6ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.049115,""p"":0.01745,""q"":0.001535}"
       600,        84,         0,    18.2,pymatching,de679789185e6758faa600e846d358fc3fc7f1680acd65acba02dabd7a2dd6ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.049115,""p"":0.01745,""q"":0.001535}"
      2200,       403,         0,    59.2,pymatching,03a86211b79bcb0a9cf0f64655d3c8fae4e9365e072cb57a95e2413b4f38d57b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.04433,""p"":0.01575,""q"":0.001385}"
      5886,       164,         0,   111.2,pymatching,df313d5ebfb43553453f6d1c361eac40b2a3e47cf6a0882e0a0fcd168ce141d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.041938,""p"":0.0149,""q"":0.001311}"
      1200,       329,         0,    46.6,pymatching,d1113bda4e6e09ba99724231dac08e8e8393fb1cd5c11adcd281c97c0db788c5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.046723,""p"":0.0166,""q"":0.00146}"
       200,        91,         0,    23.5,pymatching,9b2ea7cb2ebf88127a32831a89c9a0f488f2cd33ac6f839a3df4190ca1bb2599,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.051508,""p"":0.0183,""q"":0.00161}"
       100,        32,         0,    10.3,pymatching,2b6c626d30b643fb8c4697062c451dbba0c4622f59a992f292b7f52df1aafa0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0539,""p"":0.01915,""q"":0.001684}"
       100,        40,         0,    14.4,pymatching,9b2ea7cb2ebf88127a32831a89c9a0f488f2cd33ac6f839a3df4190ca1bb2599,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.051508,""p"":0.0183,""q"":0.00161}"
       200,        90,         0,    33.6,pymatching,9b2ea7cb2ebf88127a32831a89c9a0f488f2cd33ac6f839a3df4190ca1bb2599,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.051508,""p"":0.0183,""q"":0.00161}"
       100,        44,         0,    18.9,pymatching,6cf5d90bd2600ed475d4ba4db15423047934eba9f35fe720c2123641f96911bd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.056293,""p"":0.02,""q"":0.001759}"
