     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        87,         0,   0.193,pymatching,dc4612b12bd26db3dc4fad6c9a3564ab6ab2abe31af82d55f25d12e7f06114c7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014375,""p"":0.0096,""q"":0.007188}"
       100,        39,         0,   0.126,pymatching,dc4612b12bd26db3dc4fad6c9a3564ab6ab2abe31af82d55f25d12e7f06114c7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014375,""p"":0.0096,""q"":0.007188}"
       200,        91,         0,   0.230,pymatching,a3b13a8bfb001a100767a09861db4bb9f37a3ff4d382f5c65157aab4022cc4ab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015049,""p"":0.01005,""q"":0.007524}"
       260,       110,         0,   0.262,pymatching,dc4612b12bd26db3dc4fad6c9a3564ab6ab2abe31af82d55f25d12e7f06114c7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014375,""p"":0.0096,""q"":0.007188}"
       600,       259,         0,   0.496,pymatching,dc4612b12bd26db3dc4fad6c9a3564ab6ab2abe31af82d55f25d12e7f06114c7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014375,""p"":0.0096,""q"":0.007188}"
       600,       252,         0,   0.565,pymatching,a3b13a8bfb001a100767a09861db4bb9f37a3ff4d382f5c65157aab4022cc4ab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015049,""p"":0.01005,""q"":0.007524}"
       300,       128,         0,   0.303,pymatching,a3b13a8bfb001a100767a09861db4bb9f37a3ff4d382f5c65157aab4022cc4ab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015049,""p"":0.01005,""q"":0.007524}"
      1000,       392,         0,   0.823,pymatching,dc4612b12bd26db3dc4fad6c9a3564ab6ab2abe31af82d55f25d12e7f06114c7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014375,""p"":0.0096,""q"":0.007188}"
       600,       269,         0,   0.560,pymatching,a3b13a8bfb001a100767a09861db4bb9f37a3ff4d382f5c65157aab4022cc4ab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015049,""p"":0.01005,""q"":0.007524}"
       100,        45,         0,   0.165,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
       100,        51,         0,   0.158,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       100,        45,         0,   0.175,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       200,        91,         0,   0.246,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
       100,        50,         0,   0.151,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
       603,       274,         0,   0.530,pymatching,a3b13a8bfb001a100767a09861db4bb9f37a3ff4d382f5c65157aab4022cc4ab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015049,""p"":0.01005,""q"":0.007524}"
       200,        87,         0,   0.225,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
        50,        25,         0,   0.114,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
       150,        69,         0,   0.216,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
       200,       102,         0,   0.276,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       200,        81,         0,   0.258,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       600,       265,         0,   0.617,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
        19,         9,         0,   0.078,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
        38,        16,         0,   0.096,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       800,       348,         0,   0.773,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
        15,         3,         0,   0.076,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
        30,        16,         0,   0.083,pymatching,3d7042a22e6a69f1b8bfcbb3499dfafa1fc940559c81dba22a64ce0c427388c9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
        34,        14,         0,   0.091,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
        13,         9,         0,   0.072,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       600,       285,         0,   0.688,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       200,        95,         0,   0.280,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       100,        49,         0,   0.163,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       200,        98,         0,   0.291,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
        93,        48,         0,   0.158,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
      1000,       476,         0,    1.03,pymatching,735c06acc56559042e3356ad633fbafe59ba3c127bce4762b51409d3433e3b79,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016397,""p"":0.01095,""q"":0.008198}"
       100,        50,         0,   0.178,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
       100,        47,         0,   0.200,pymatching,f5bbe5384c0361ff25412b2f511a5e1a26d969b8b49d15682a958992f2151674,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018418,""p"":0.0123,""q"":0.009209}"
       600,       272,         0,   0.757,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       200,        95,         0,   0.311,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
        41,        18,         0,   0.104,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
         4,         0,         0,   0.063,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       200,       112,         0,   0.305,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
         7,         4,         0,   0.066,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       800,       395,         0,   0.971,pymatching,75aa782c0fb2839c5181bcc29e7c11e5e57e547b7de0399f812cb0c95373f162,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01707,""p"":0.0114,""q"":0.008535}"
       200,       106,         0,   0.341,pymatching,f5bbe5384c0361ff25412b2f511a5e1a26d969b8b49d15682a958992f2151674,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018418,""p"":0.0123,""q"":0.009209}"
       200,        96,         0,   0.319,pymatching,f5bbe5384c0361ff25412b2f511a5e1a26d969b8b49d15682a958992f2151674,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018418,""p"":0.0123,""q"":0.009209}"
       600,       280,         0,   0.801,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
       105,        48,         0,   0.192,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
        12,         8,         0,   0.079,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
       847,       449,         0,    1.11,pymatching,8cff2ebbff751197100e794e46a93f130ffa0fac6f2823590e9d4f7757f011d6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017744,""p"":0.01185,""q"":0.008872}"
       100,        43,         0,   0.180,pymatching,815bd55d6356ca9af7b0870c765c0405810800af0d32be6ec759f3f6d976d0cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019092,""p"":0.01275,""q"":0.009546}"
       600,       287,         0,   0.867,pymatching,f5bbe5384c0361ff25412b2f511a5e1a26d969b8b49d15682a958992f2151674,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018418,""p"":0.0123,""q"":0.009209}"
       100,        46,         0,   0.216,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
        46,        24,         0,   0.134,pymatching,f5bbe5384c0361ff25412b2f511a5e1a26d969b8b49d15682a958992f2151674,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018418,""p"":0.0123,""q"":0.009209}"
       200,        98,         0,   0.335,pymatching,815bd55d6356ca9af7b0870c765c0405810800af0d32be6ec759f3f6d976d0cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019092,""p"":0.01275,""q"":0.009546}"
       100,        49,         0,   0.212,pymatching,815bd55d6356ca9af7b0870c765c0405810800af0d32be6ec759f3f6d976d0cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019092,""p"":0.01275,""q"":0.009546}"
       200,       114,         0,   0.349,pymatching,815bd55d6356ca9af7b0870c765c0405810800af0d32be6ec759f3f6d976d0cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019092,""p"":0.01275,""q"":0.009546}"
       910,       447,         0,    1.28,pymatching,f5bbe5384c0361ff25412b2f511a5e1a26d969b8b49d15682a958992f2151674,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018418,""p"":0.0123,""q"":0.009209}"
       200,       107,         0,   0.366,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
       200,       105,         0,   0.372,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
       600,       313,         0,   0.929,pymatching,815bd55d6356ca9af7b0870c765c0405810800af0d32be6ec759f3f6d976d0cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019092,""p"":0.01275,""q"":0.009546}"
       100,        59,         0,   0.234,pymatching,2857148828bf91363a66a0b9254dc431425279f3d577a06f2b1b852b987c167d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02044,""p"":0.01365,""q"":0.01022}"
       800,       402,         0,    1.22,pymatching,815bd55d6356ca9af7b0870c765c0405810800af0d32be6ec759f3f6d976d0cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019092,""p"":0.01275,""q"":0.009546}"
       600,       313,         0,   0.975,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
       200,        87,         0,   0.410,pymatching,2857148828bf91363a66a0b9254dc431425279f3d577a06f2b1b852b987c167d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02044,""p"":0.01365,""q"":0.01022}"
       200,       103,         0,   0.435,pymatching,2857148828bf91363a66a0b9254dc431425279f3d577a06f2b1b852b987c167d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02044,""p"":0.01365,""q"":0.01022}"
       100,        50,         0,   0.227,pymatching,2857148828bf91363a66a0b9254dc431425279f3d577a06f2b1b852b987c167d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02044,""p"":0.01365,""q"":0.01022}"
       840,       409,         0,    1.39,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
       100,        45,         0,   0.243,pymatching,ed620087d1a191807ff83b98e4791f8ac5150ad9f44632b85a481e30f9ee89e1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.021113,""p"":0.0141,""q"":0.010557}"
        44,        17,         0,   0.131,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
        10,         5,         0,   0.072,pymatching,35c33497dc299a40227739f8f6bf40803762fa6fe77c2da6c8ac35bfe2971e2f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019766,""p"":0.0132,""q"":0.009883}"
