     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       300,        45,         0,    5.93,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      1000,        71,         0,    13.9,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
      2000,         8,         0,    20.5,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
      8400,       132,         0,    24.0,pymatching,32a2ec835e9ecad8ee9c9b7ac4865956c81a038e17acf4cbbbfd4541e0d3ccf4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016847,""p"":0.006,""q"":0.000526}"
      8400,       139,         0,    24.4,pymatching,32a2ec835e9ecad8ee9c9b7ac4865956c81a038e17acf4cbbbfd4541e0d3ccf4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016847,""p"":0.006,""q"":0.000526}"
       105,         1,         0,    1.65,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
      1800,        53,         0,    19.2,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
       600,        72,         0,    12.9,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       600,        74,         0,    13.1,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      1800,        32,         0,    19.8,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
      1200,        64,         0,    19.3,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
       800,        44,         0,    10.9,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
      1800,        53,         0,    23.2,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
      2400,         4,         0,    25.2,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
      3200,        24,         0,    27.2,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
       630,         9,         0,    6.80,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
       600,        76,         0,    12.6,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      2400,        16,         0,    25.7,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
       377,        26,         0,    5.57,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
     16368,       281,         0,    32.0,pymatching,32a2ec835e9ecad8ee9c9b7ac4865956c81a038e17acf4cbbbfd4541e0d3ccf4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016847,""p"":0.006,""q"":0.000526}"
      1200,        68,         0,    20.6,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
       139,        17,         0,    2.78,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
     13200,       216,         0,    37.9,pymatching,32a2ec835e9ecad8ee9c9b7ac4865956c81a038e17acf4cbbbfd4541e0d3ccf4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016847,""p"":0.006,""q"":0.000526}"
      1200,       156,         0,    23.6,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      1200,        70,         0,    20.3,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
      1238,         8,         0,    12.3,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
       774,        91,         0,    13.1,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      3600,        89,         0,    39.2,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
        18,         0,         0,   0.812,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      1511,       101,         0,    23.4,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
        33,         2,         0,    1.07,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
        31,         3,         0,    1.03,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
        13,         2,         0,   0.936,pymatching,62e54072e4aafe0dee345bc2e155abd0283f8259624f2652160f8ed4281b3d17,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
       429,         4,         0,    3.64,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
      4800,        30,         0,    48.2,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
      2372,        24,         0,    18.9,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
      2800,       174,         0,    40.3,pymatching,bdd842336fcbe51e4110787731b7f810189ce0cee67913883d074a98c91255b6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020619,""p"":0.007333,""q"":0.000644}"
       981,        29,         0,    10.0,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
      1968,        10,         0,    14.6,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
      3600,        92,         0,    44.1,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
