     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,       175,         0,    2.81,pymatching,b7717a825811b19e143a70d7d364b547e7cf87a32dceeecb515de7ae93284177,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026469,""p"":0.011053,""q"":0.003309}"
       200,        99,         0,    2.34,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
       200,        88,         0,    2.19,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
       200,        84,         0,    2.30,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
       800,       350,         0,    5.17,pymatching,b7717a825811b19e143a70d7d364b547e7cf87a32dceeecb515de7ae93284177,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026469,""p"":0.011053,""q"":0.003309}"
       743,       276,         0,    5.19,pymatching,b7717a825811b19e143a70d7d364b547e7cf87a32dceeecb515de7ae93284177,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.026469,""p"":0.011053,""q"":0.003309}"
        40,        18,         0,   0.700,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
       216,       112,         0,    2.42,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
       400,       182,         0,    3.75,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
       100,        62,         0,    1.35,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       100,        50,         0,    1.89,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
       200,       105,         0,    2.63,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       200,        89,         0,    2.68,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       100,        50,         0,    2.00,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
       136,        64,         0,    1.85,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
        38,        14,         0,   0.676,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       200,       111,         0,    2.76,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       800,       363,         0,    7.93,pymatching,b6949d52c883d26f4fcd9ff453576f07be3bf449840be1f67c283ab45ce43268,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02899,""p"":0.012105,""q"":0.003624}"
        27,         9,         0,   0.622,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       200,       102,         0,    2.96,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
       400,       199,         0,    4.96,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       100,        48,         0,    2.06,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
       200,        92,         0,    3.22,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
       571,       266,         0,    6.92,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       200,       103,         0,    3.69,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
        56,        24,         0,    1.04,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
        21,        11,         0,   0.583,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
        49,        15,         0,   0.898,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       201,       108,         0,    2.95,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
        19,        12,         0,   0.597,pymatching,ee26dc6bc7c74b3f404d03cb56b51ca05b6ee882eb780f2e51a5d0f47ae1b113,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.031511,""p"":0.013158,""q"":0.003939}"
       100,        44,         0,    2.43,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       600,       317,         0,    9.19,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
       600,       317,         0,    9.06,pymatching,3244237cf8760a8702684530d4763e7ecbff8c2f0b945b598139a861832d8f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.034032,""p"":0.014211,""q"":0.004254}"
       300,       163,         0,    5.58,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
       200,        94,         0,    3.79,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       100,        55,         0,    2.23,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       101,        52,         0,    2.19,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
         7,         4,         0,   0.477,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
       200,        97,         0,    4.08,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       600,       281,         0,    9.42,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
       600,       300,         0,    10.5,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
        73,        32,         0,    1.76,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
        19,         4,         0,   0.626,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
        99,        51,         0,    1.67,pymatching,4a3a6184d9823eec2eb165af5bbf15c131a14c9f7b1a1710a942e6e21778a68d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.036553,""p"":0.015263,""q"":0.004569}"
       100,        52,         0,    2.28,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
        33,        21,         0,   0.831,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       100,        43,         0,    2.42,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       100,        47,         0,    2.57,pymatching,2adb9e73375a674f6a9be77480d7d4ce9cedf826ded5b268a817464f25b6c880,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046636,""p"":0.019474,""q"":0.00583}"
       100,        50,         0,    2.43,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
       200,        96,         0,    4.84,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
       200,       110,         0,    5.04,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
       200,       112,         0,    4.63,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       600,       301,         0,    11.5,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       150,        80,         0,    3.09,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
       800,       375,         0,    15.0,pymatching,06ca8ede301e4a7c7f1db76e6c26a34145f2090486b344fecccfae2ceb9ff4bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.039074,""p"":0.016316,""q"":0.004884}"
       400,       206,         0,    8.67,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
       300,       147,         0,    7.10,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       200,       102,         0,    5.36,pymatching,2adb9e73375a674f6a9be77480d7d4ce9cedf826ded5b268a817464f25b6c880,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046636,""p"":0.019474,""q"":0.00583}"
       200,        98,         0,    5.87,pymatching,2adb9e73375a674f6a9be77480d7d4ce9cedf826ded5b268a817464f25b6c880,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046636,""p"":0.019474,""q"":0.00583}"
       189,       100,         0,    4.55,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       600,       288,         0,    12.7,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       600,       296,         0,    13.8,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       800,       406,         0,    16.0,pymatching,8ddb2130a5b0fa9b2550b53a65a09ed2a553d2c0c8ee353ad88e9abc9a62c31b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.041594,""p"":0.017368,""q"":0.005199}"
        28,        12,         0,   0.906,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
         5,         3,         0,   0.421,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
         4,         1,         0,   0.508,pymatching,d810071016ecf15a6c1d10596c9e1c8bd3e9ee024412936f2e97dd2fb52e7d45,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.044115,""p"":0.018421,""q"":0.005514}"
       100,        54,         0,    3.63,pymatching,9455006ec10c2814c37392c5268c340981ac0aacb06f768cb6041de398096940,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.049157,""p"":0.020526,""q"":0.006145}"
       100,        50,         0,    3.14,pymatching,1deba5a929233184ab345dd0ca57d675a8c3a0adc6323a4fea92e614c27f0757,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051678,""p"":0.021579,""q"":0.00646}"
