     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7200,       244,         0,    13.2,pymatching,4b9fe7d8d4f5b8eea94f61d7ff7ec39cbe8de9d814a91f9fb35d95bef1d67333,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      1000,         4,         0,    5.16,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       400,         0,         0,    2.29,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      1200,         0,         0,    4.22,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       200,         4,         0,    1.78,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
       200,         6,         0,    1.79,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      1200,         3,         0,    6.47,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      2800,         0,         0,    9.57,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     21600,        27,         0,    18.0,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     21600,        27,         0,    18.2,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       600,        13,         0,    4.47,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
     14400,       124,         0,    18.2,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      1000,        28,         0,    7.64,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      2800,         6,         0,    13.2,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      4800,         0,         0,    16.7,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      4800,         0,         0,    14.9,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      2400,         8,         0,    12.6,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     21600,       168,         0,    25.3,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      3600,        11,         0,    18.6,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      4000,        16,         0,    20.9,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      7200,         1,         0,    24.3,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      2200,        52,         0,    15.8,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      2200,        45,         0,    16.1,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      7200,         2,         0,    24.1,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      7200,         3,         0,    24.9,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     28800,       250,         0,    36.0,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      1900,        46,         0,    12.9,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
     43200,        54,         0,    37.0,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     43200,        51,         0,    37.8,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      1276,         4,         0,    7.19,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      6000,        22,         0,    30.3,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     31635,       270,         0,    41.1,pymatching,7b026fe6ed00b258a1e32265c3ed06293ce7d9954f9cd36bcc3a0eb43d6da298,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
     10720,        15,         0,    9.60,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      4200,       106,         0,    31.0,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      7200,        31,         0,    37.6,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       100,        14,         0,    1.46,pymatching,c87081d39ec487268e9f0d4adafa4d423cb051b070dd2d37907e190b681b60b7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
      8175,         4,         0,    29.2,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     16800,         2,         0,    60.1,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     86400,        97,         0,    76.8,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     16079,         5,         0,    58.7,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     16000,        47,         0,    77.1,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     15200,        51,         0,    80.6,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     20559,        28,         0,    18.9,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     28800,        10,         0,    88.9,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
    129600,       179,         0,   113.0,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
    129600,       164,         0,   113.8,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     28800,         6,         0,   106.5,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     21600,        68,         0,   110.2,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     16380,       446,         0,   110.4,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
     20771,        71,         0,   104.7,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     13576,       363,         0,   103.1,pymatching,7cf9628026a8e3d3e6e2c335406dcb9d8ca6e06a06fe33ab11a7b0c65a4f4bf4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
     22724,        80,         0,   125.0,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     20290,        52,         0,   103.4,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     35025,         8,         0,   126.0,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     22885,        76,         0,   116.5,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     35208,         9,         0,   124.7,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
    140854,       172,         0,   126.4,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     35113,         8,         0,   129.7,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
    139929,       187,         0,   127.7,pymatching,4919ae1727963512d5f430a31c2e2ecf4ae606d02feb83f69a0fa7811c6e705c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
     22910,        70,         0,   125.3,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     34858,        15,         0,   130.9,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     34507,         7,         0,   130.0,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     34170,        12,         0,   107.7,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     34170,        11,         0,   127.8,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     35282,        13,         0,   112.7,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      1428,         5,         0,    7.45,pymatching,5827b8b48f5f8845ca3c929b702be283bef57181561c8e2df3f7d057ddf4860b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
     34170,         7,         0,   127.9,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
     34170,        12,         0,   130.0,pymatching,7fcee1a14ac94087d2d000414cb33a34436dcae3a7d755f2e539eaab78e5286d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       200,        22,         0,    2.31,pymatching,c87081d39ec487268e9f0d4adafa4d423cb051b070dd2d37907e190b681b60b7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
       200,        17,         0,    2.49,pymatching,c87081d39ec487268e9f0d4adafa4d423cb051b070dd2d37907e190b681b60b7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
       100,         8,         0,    1.36,pymatching,c87081d39ec487268e9f0d4adafa4d423cb051b070dd2d37907e190b681b60b7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
