     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         9,         0,   0.868,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
     43200,        47,         0,    46.6,pymatching,352f22b85b867805e57e779d27251e716a0d6271f6228fd135eacbce37452392,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008284,""p"":0.003467,""q"":0.001036}"
      1206,        17,         0,    2.76,pymatching,01add5dcfd4cb538f5fe6dc76ac17e4063b6a83ec755eb143528d4f2c325c8b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01163,""p"":0.004867,""q"":0.001454}"
       600,        38,         0,    2.00,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       398,         4,         0,    1.03,pymatching,01add5dcfd4cb538f5fe6dc76ac17e4063b6a83ec755eb143528d4f2c325c8b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01163,""p"":0.004867,""q"":0.001454}"
      4110,       128,         0,    10.4,pymatching,137bd942ea3f30d9c18f2f78dee67fe8caca16fef7827cd23139bf4b90fb8f95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012745,""p"":0.005333,""q"":0.001593}"
       270,         3,         0,   0.770,pymatching,01add5dcfd4cb538f5fe6dc76ac17e4063b6a83ec755eb143528d4f2c325c8b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01163,""p"":0.004867,""q"":0.001454}"
     20400,       366,         0,    41.3,pymatching,01add5dcfd4cb538f5fe6dc76ac17e4063b6a83ec755eb143528d4f2c325c8b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01163,""p"":0.004867,""q"":0.001454}"
       156,         5,         0,   0.559,pymatching,01add5dcfd4cb538f5fe6dc76ac17e4063b6a83ec755eb143528d4f2c325c8b0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01163,""p"":0.004867,""q"":0.001454}"
      1173,        30,         0,    3.01,pymatching,137bd942ea3f30d9c18f2f78dee67fe8caca16fef7827cd23139bf4b90fb8f95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012745,""p"":0.005333,""q"":0.001593}"
       900,        67,         0,    2.98,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
      1800,       106,         0,    5.47,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       651,        29,         0,    1.88,pymatching,137bd942ea3f30d9c18f2f78dee67fe8caca16fef7827cd23139bf4b90fb8f95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012745,""p"":0.005333,""q"":0.001593}"
      1800,        97,         0,    5.37,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       200,        19,         0,   0.924,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
     43200,       153,         0,    54.5,pymatching,6c230f6c1d4e99ad310c7d6a4152081822e57bb44861996de9244168a729e382,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0094,""p"":0.003933,""q"":0.001175}"
       600,        60,         0,    2.46,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
       845,        43,         0,    2.70,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
     33094,        39,         0,    35.7,pymatching,352f22b85b867805e57e779d27251e716a0d6271f6228fd135eacbce37452392,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008284,""p"":0.003467,""q"":0.001036}"
       360,        19,         0,    1.32,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
        99,         1,         0,   0.532,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       600,        66,         0,    2.35,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
       212,         9,         0,   0.846,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       143,         9,         0,   0.648,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
     20130,        28,         0,    22.2,pymatching,352f22b85b867805e57e779d27251e716a0d6271f6228fd135eacbce37452392,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008284,""p"":0.003467,""q"":0.001036}"
       200,        34,         0,    1.10,pymatching,1590171dc1ea1033a67408050cba7f657554138f72c9974ccb7a1097a234aba2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016091,""p"":0.006733,""q"":0.002011}"
      1800,       175,         0,    6.37,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
      3600,       229,         0,    10.8,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       600,        94,         0,    2.80,pymatching,1590171dc1ea1033a67408050cba7f657554138f72c9974ccb7a1097a234aba2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016091,""p"":0.006733,""q"":0.002011}"
       600,        96,         0,    2.70,pymatching,1590171dc1ea1033a67408050cba7f657554138f72c9974ccb7a1097a234aba2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016091,""p"":0.006733,""q"":0.002011}"
     55345,        23,         0,    44.9,pymatching,4cea261ced91e1e63156ecdfcd877a53375ccc38dd26e453ff8da6871a0d41ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007169,""p"":0.003,""q"":0.000896}"
     49600,        27,         0,    37.4,pymatching,4cea261ced91e1e63156ecdfcd877a53375ccc38dd26e453ff8da6871a0d41ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007169,""p"":0.003,""q"":0.000896}"
      1218,       106,         0,    4.56,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
       200,        46,         0,    1.20,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       200,        29,         0,    1.21,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       322,        22,         0,    1.32,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
     16200,       518,         0,    39.0,pymatching,137bd942ea3f30d9c18f2f78dee67fe8caca16fef7827cd23139bf4b90fb8f95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012745,""p"":0.005333,""q"":0.001593}"
     38835,       347,         0,    63.9,pymatching,f4f0a18ebc24a22a0a7f6acc3c9a413ca6d6298ac6b53c9a94d7b2e8f1509969,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010515,""p"":0.0044,""q"":0.001314}"
      3000,       291,         0,    10.4,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
      2700,       245,         0,    9.37,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
       202,        19,         0,   0.840,pymatching,2b1b7bd0e57d4dd97dbbd8643ceb6de8eefa6f4524462eb201a62dae7569f1e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014975,""p"":0.006267,""q"":0.001872}"
       367,        10,         0,    1.09,pymatching,137bd942ea3f30d9c18f2f78dee67fe8caca16fef7827cd23139bf4b90fb8f95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012745,""p"":0.005333,""q"":0.001593}"
       100,        22,         0,   0.800,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
       200,        55,         0,    1.43,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
       600,       107,         0,    3.06,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       200,        55,         0,    1.22,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
       109,        16,         0,   0.727,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       200,        60,         0,    1.58,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
      6772,       390,         0,    18.6,pymatching,c9dd1cc57b6d3baec5d28b81674f6c44e714a8d50366214a3ecffc30c5f9ad68,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01386,""p"":0.0058,""q"":0.001733}"
       108,        16,         0,   0.731,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
      1800,       253,         0,    7.68,pymatching,1590171dc1ea1033a67408050cba7f657554138f72c9974ccb7a1097a234aba2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016091,""p"":0.006733,""q"":0.002011}"
      1000,       186,         0,    4.77,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       400,       116,         0,    2.30,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
        91,        20,         0,   0.675,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       900,       196,         0,    4.50,pymatching,64f0b679aee787c2a05f2cb04e4e84a239d7c41383edcddaf7ca77c4bcf3dbe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017206,""p"":0.0072,""q"":0.002151}"
       491,        79,         0,    2.23,pymatching,1590171dc1ea1033a67408050cba7f657554138f72c9974ccb7a1097a234aba2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016091,""p"":0.006733,""q"":0.002011}"
       100,        38,         0,   0.958,pymatching,5ed6bd7c9cc8c9dfcf6044bcbdaad4397b91a1d0e71034b9afe6d9facbb07f06,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020551,""p"":0.0086,""q"":0.002569}"
       300,       107,         0,    2.43,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
       600,       157,         0,    3.66,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
       800,       223,         0,    4.90,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
       100,        41,         0,    1.01,pymatching,68c912f77e341d9dcea1dbbe64be8af223d945b5513e628f1cae0ebcf73bf770,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021667,""p"":0.009067,""q"":0.002708}"
        83,        25,         0,   0.752,pymatching,8d4d2735772f39c3b3d70e9c742596639f172cc737f94351ddd614644a3df2f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018321,""p"":0.007667,""q"":0.00229}"
       600,       198,         0,    3.89,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
       200,        71,         0,    1.66,pymatching,5ed6bd7c9cc8c9dfcf6044bcbdaad4397b91a1d0e71034b9afe6d9facbb07f06,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020551,""p"":0.0086,""q"":0.002569}"
       600,       185,         0,    4.12,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
       100,        47,         0,   0.973,pymatching,5ed6bd7c9cc8c9dfcf6044bcbdaad4397b91a1d0e71034b9afe6d9facbb07f06,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020551,""p"":0.0086,""q"":0.002569}"
        34,         7,         0,   0.493,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
       200,        69,         0,    1.80,pymatching,5ed6bd7c9cc8c9dfcf6044bcbdaad4397b91a1d0e71034b9afe6d9facbb07f06,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020551,""p"":0.0086,""q"":0.002569}"
        21,         4,         0,   0.428,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
        79,        30,         0,   0.719,pymatching,e3a85d19d171864307397a84a7a674433bdfe1721a426418b81ad55fdf227e39,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019436,""p"":0.008133,""q"":0.00243}"
