     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3000,       240,         0,   0.163,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       200,        24,         0,   0.016,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       800,        75,         0,   0.065,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       185,        18,         0,   0.013,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       279,        31,         0,   0.033,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       600,        83,         0,   0.045,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
      3600,       306,         0,   0.197,pymatching,cecb5a88c6f23186c5d11c5db9b565c48f0e85124a5f9228ee80f8c0bb9b4b89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       600,        68,         0,   0.045,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
         4,         2,         0,   0.010,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       397,        39,         0,   0.038,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       300,        46,         0,   0.035,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
        73,         9,         0,   0.011,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       100,        22,         0,   0.013,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
      1000,       120,         0,   0.076,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       100,        18,         0,   0.030,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       100,        26,         0,   0.031,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       200,        43,         0,   0.033,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
      2400,       281,         0,   0.143,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
      2286,       251,         0,   0.141,pymatching,84eea2cf7884da5846cf251ebd4d49102a01ce3e991263656d29d67becf2dc24,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       200,        37,         0,   0.017,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       100,        19,         0,   0.013,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
      1400,       181,         0,   0.104,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
      1298,       161,         0,   0.106,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       200,        43,         0,   0.034,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       100,        24,         0,   0.014,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       200,        31,         0,   0.035,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       200,        49,         0,   0.035,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       600,        93,         0,   0.065,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       600,       109,         0,   0.064,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
      2200,       295,         0,   0.165,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       800,       131,         0,   0.073,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       600,       109,         0,   0.068,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       131,        20,         0,   0.014,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
      1000,       168,         0,   0.098,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       400,        80,         0,   0.044,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
        35,         6,         0,   0.010,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
        53,         8,         0,   0.011,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       800,       164,         0,   0.095,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       600,       140,         0,   0.073,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
        10,         1,         0,   0.009,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       300,        54,         0,   0.040,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       600,       130,         0,   0.072,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
      1200,       210,         0,   0.130,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       100,        22,         0,   0.031,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
         7,         1,         0,   0.009,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       100,        32,         0,   0.033,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
        55,         8,         0,   0.012,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
         1,         0,         0,   0.011,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
        46,        11,         0,   0.012,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       100,        35,         0,   0.035,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
         2,         1,         0,   0.009,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       200,        63,         0,   0.038,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       200,        58,         0,   0.038,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
      2002,       345,         0,   0.162,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       100,        18,         0,   0.015,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       200,        66,         0,   0.041,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       200,        63,         0,   0.045,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
      1730,       327,         0,   0.171,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       861,       202,         0,   0.103,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       600,       148,         0,   0.078,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       200,        70,         0,   0.041,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       600,       156,         0,   0.076,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       800,       183,         0,   0.102,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
      1800,       409,         0,   0.199,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       285,        72,         0,   0.031,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
      1000,       251,         0,   0.142,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       600,       169,         0,   0.100,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       134,        35,         0,   0.017,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       100,        36,         0,   0.034,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
       900,       240,         0,   0.123,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
