     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       276,         0,    9.06,pymatching,ad0611cd9134366b0af540d3a685fb5922b7d2c8bdb782cd5729ff93f1ff8b65,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":192}"
       715,       312,         0,    8.89,pymatching,ad0611cd9134366b0af540d3a685fb5922b7d2c8bdb782cd5729ff93f1ff8b65,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,    6.00,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     66150,       141,         0,   111.3,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,    5.46,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
       100,         0,         0,    6.22,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
      1083,         1,         0,    3.17,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       200,         0,         0,    7.59,pymatching,a55d07e908fce7157f94aa22d74a417df2edd9ebfc20d7b8cc0f5b0c62f7475a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":288}"
      8377,       422,         0,    30.0,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
       645,         1,         0,    2.12,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       600,         0,         0,    7.13,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
       189,         0,         0,    1.78,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
       475,        28,         0,    3.27,pymatching,a9bc94bdd3456500a0502b13c52f2ae010eaa4a5450505f827fced32bb483458,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":192}"
       196,         0,         0,    1.69,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      1000,         0,         0,    9.06,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
       200,         0,         0,    6.17,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
       204,         1,         0,    1.59,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      1200,         0,         0,    9.69,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
      1200,         0,         0,    8.49,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
       600,         0,         0,    6.39,pymatching,a55d07e908fce7157f94aa22d74a417df2edd9ebfc20d7b8cc0f5b0c62f7475a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":288}"
      2400,         0,         0,    13.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     17432,        41,         0,    32.0,pymatching,5d4b3bb60feedeca3be4ee578be2bea726c2e5c4826cf6c6c2b1ff4866bf3675,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      2800,         0,         0,    13.6,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
      4400,         0,         0,    18.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
      1800,         0,         0,    11.6,pymatching,a55d07e908fce7157f94aa22d74a417df2edd9ebfc20d7b8cc0f5b0c62f7475a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":288}"
      2478,         0,         0,    12.1,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
      7200,         0,         0,    27.6,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
      7200,         0,         0,    28.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
    243438,        27,         0,   279.5,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
    240522,        19,         0,   282.4,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     11922,         0,         0,    45.6,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     12693,         0,         0,    46.9,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
    243438,        22,         0,   301.0,pymatching,121a5401c31c1afc78b30f6a0fdc84c0e2810d5941b8893ca3f633b390a47e14,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
     13947,         0,         0,    56.1,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     16560,         0,         0,    60.5,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     14868,         0,         0,    58.2,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     20054,         0,         0,    71.9,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     21777,         0,         0,    81.0,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     21777,         0,         0,    79.4,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     21777,         0,         0,    79.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     23787,         0,         0,    78.8,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     25328,         0,         0,    84.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     25328,         0,         0,    85.1,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     26113,         0,         0,    88.8,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     27642,         0,         0,    89.1,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     27183,         0,         0,    94.6,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     28460,         0,         0,    95.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     28978,         0,         0,    97.0,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     29443,         0,         0,    98.5,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     29815,         0,         0,    96.8,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     30425,         0,         0,   101.7,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     30943,         0,         0,   102.5,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     31351,         0,         0,   113.1,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     32095,         0,         0,   110.5,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     31674,         0,         0,   122.9,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     32272,         0,         0,   110.2,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     32521,         0,         0,   113.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     32740,         0,         0,   107.7,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     32937,         0,         0,   109.5,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     33171,         0,         0,   116.8,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     33329,         0,         0,   112.3,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
     33488,         0,         0,   112.9,pymatching,68bb27431d0529cd30bde2b54384681a1e793a62f02cd728527a63a3a11ab223,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":288}"
