     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         3,         0,   0.750,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       800,         3,         0,    1.70,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       200,         7,         0,   0.814,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       100,         3,         0,   0.546,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       400,         3,         0,   0.988,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       200,         4,         0,   0.892,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       400,         2,         0,    1.08,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      1200,         6,         0,    2.65,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      2400,         0,         0,    2.67,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       400,         6,         0,    1.34,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
      2400,         1,         0,    3.09,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
      1200,         2,         0,    2.36,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       600,        13,         0,    2.15,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       800,        19,         0,    2.46,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       600,        14,         0,    2.63,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       800,        31,         0,    3.00,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
      2400,         3,         0,    4.64,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      1200,        23,         0,    4.14,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
      2000,        18,         0,    5.24,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      1200,        52,         0,    5.05,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       800,        13,         0,    2.98,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
      3200,        24,         0,    6.72,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      4800,         1,         0,    7.27,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
      4400,        13,         0,    7.30,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      2400,        13,         0,    6.74,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      2000,        24,         0,    5.78,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
      2400,        13,         0,    6.39,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      4000,        10,         0,    8.10,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      6000,        10,         0,    9.04,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      7200,         0,         0,    11.0,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
      7200,         4,         0,    11.3,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
      4800,        19,         0,    12.9,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
      3200,        55,         0,    11.0,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
      3200,         8,         0,    6.81,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      4800,        57,         0,    13.8,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
      7200,        14,         0,    15.1,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      4000,       147,         0,    14.6,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
     14400,        15,         0,    16.9,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       200,         8,         0,    1.25,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
      6400,        19,         0,    10.4,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
       200,        13,         0,    1.08,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
      7200,        36,         0,    19.7,pymatching,27f0454c72e6c85ec044c03dada78bb38bdc512472628107aff5c9c52cb885ec,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019649,""p"":0.008222,""q"":0.002456}"
       600,        53,         0,    3.32,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
       600,        53,         0,    2.78,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
      4800,        71,         0,    16.4,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       300,        16,         0,    1.81,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
      1000,        81,         0,    4.43,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
       525,         4,         0,    2.05,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
     14400,         4,         0,    22.6,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       200,        31,         0,    1.55,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
       888,        16,         0,    3.37,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       918,        83,         0,    4.20,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
      7200,       107,         0,    24.9,pymatching,e60b289af3b1836d885f2109e31b146b891fb4ecd38e7a24064959dfdbca2c7d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022304,""p"":0.009333,""q"":0.002788}"
       300,        43,         0,    1.93,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
       600,        77,         0,    4.15,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
       100,        20,         0,    1.04,pymatching,bb91c72873792cde6ea3593d961650a65422472c0dc7ff9dfebe1f3d50aa571c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032925,""p"":0.013778,""q"":0.004116}"
       600,        84,         0,    4.06,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
     13600,         8,         0,    21.9,pymatching,b3aed2ff56524a6f58957b0c347f9d4f4da05ee5f62daffe86c835d805845b69,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014338,""p"":0.006,""q"":0.001792}"
       113,        18,         0,   0.953,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
      2200,       171,         0,    11.6,pymatching,8d39012e4694d97111fcf5712d0b7e7f2a86141a2f1a3b5951f0fe22894d0814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027614,""p"":0.011556,""q"":0.003452}"
      6400,       233,         0,    27.7,pymatching,db1ec530cc6ba53e66ead2fefd877d5e20e9f1f05982bbd0fb7c668eb72c0460,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024959,""p"":0.010444,""q"":0.00312}"
       100,        17,         0,   0.948,pymatching,bb91c72873792cde6ea3593d961650a65422472c0dc7ff9dfebe1f3d50aa571c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032925,""p"":0.013778,""q"":0.004116}"
       200,        39,         0,    1.88,pymatching,bb91c72873792cde6ea3593d961650a65422472c0dc7ff9dfebe1f3d50aa571c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032925,""p"":0.013778,""q"":0.004116}"
       200,        34,         0,    1.74,pymatching,bb91c72873792cde6ea3593d961650a65422472c0dc7ff9dfebe1f3d50aa571c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.032925,""p"":0.013778,""q"":0.004116}"
       100,        35,         0,    1.16,pymatching,57ce6104a31acb8fdbcfe2e6cf28919cfbe8ca5766500a3fd31ec24c77775c30,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03558,""p"":0.014889,""q"":0.004448}"
     14400,        23,         0,    30.7,pymatching,6e0031a4f35565ee294a59d50ed6fd024ed5c08589f5d173d95adf50ca94b615,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016993,""p"":0.007111,""q"":0.002124}"
      1200,       142,         0,    6.79,pymatching,89e04d837749f95fe5d63939f244db47ae5bd0d8a2b4d0fc0a500c9e371b27e0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.03027,""p"":0.012667,""q"":0.003784}"
