     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         3,         0,         0,   0.004,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       600,        86,         0,   0.017,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       100,        14,         0,   0.008,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       600,        89,         0,   0.018,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       200,        33,         0,   0.010,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       200,        46,         0,   0.010,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       200,        31,         0,   0.011,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
         3,         0,         0,   0.004,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       600,        90,         0,   0.020,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       590,        37,         0,   0.013,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       600,        94,         0,   0.018,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
      7098,       346,         0,   0.091,pymatching,c9204dc3928164a78a03c6f6590796aeab845117ea58523212d267a763042fe2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
         3,         0,         0,   0.005,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       200,        46,         0,   0.011,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
      2000,       238,         0,   0.041,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
      3241,       331,         0,   0.057,pymatching,e08eb8de74cfb792f18543465332fde4fb8ece862a2e7138d9c391a03a31327e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
       114,        12,         0,   0.006,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
         3,         0,         0,   0.004,pymatching,f2bce32e6339a995f9e5897baac5df8435587d3e27df75ab29d60984c46458e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023025,""p"":0.009778,""q"":0.002878}"
       400,        77,         0,   0.016,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       100,        21,         0,   0.008,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       200,        42,         0,   0.013,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
      1200,       168,         0,   0.034,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
      1000,       162,         0,   0.034,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
      1200,       200,         0,   0.034,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
      2210,       283,         0,   0.052,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
       800,       174,         0,   0.027,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
         9,         1,         0,   0.006,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       600,       104,         0,   0.023,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       923,       158,         0,   0.029,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
      2400,       318,         0,   0.056,pymatching,ca5e795d993a3a9bf23c70a6be46ffd4a3e3533453ddd985cda5e02aff92f54b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029305,""p"":0.012444,""q"":0.003663}"
       600,       116,         0,   0.022,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       600,       120,         0,   0.023,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
         4,         0,         0,   0.006,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
      3200,       352,         0,   0.069,pymatching,8ace60f05f2037044240fadb0dc5329efd5f4cfd6ea276e7828646f4cd09ad81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027211,""p"":0.011556,""q"":0.003401}"
      1200,       216,         0,   0.038,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
      1200,       232,         0,   0.039,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
        75,        13,         0,   0.007,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       100,         0,         0,   0.183,pymatching,be952f2489e85dd1fc0a725f955c8913778faa2e57c1353abe42ab91539393ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
       600,       132,         0,   0.023,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
        32,         5,         0,   0.005,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       100,         2,         0,   0.189,pymatching,f96e50aa644f4fcac8dd0722aa28397b94a5b8d1ad3fac1b1131c6dd552f1089,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.021197,""p"":0.008889,""q"":0.00265}"
      1558,       266,         0,   0.045,pymatching,75e04551fce78fe74ba82f1902b60a009f50158674d8ae7ce54f809a6c4aefcd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033491,""p"":0.014222,""q"":0.004186}"
       100,         2,         0,   0.196,pymatching,9619e1c88deb1beaf5f45471c6b6c60c8b54ae5bca4bbd89edb1be7a72ab32cf,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023316,""p"":0.009778,""q"":0.002915}"
      2400,       341,         0,   0.059,pymatching,197a15e55cc749855cb11e8391a27a3e475fece1a4a682aa34c6f7f906f1c71f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       200,         4,         0,   0.052,pymatching,bb62c90bdef4bae4b6e06c30803086210db8fd5030ea73ac683ca609834f3834,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      1656,       346,         0,   0.050,pymatching,e4e878d712a9406322cc3311e392ccfe1060f8f0286fe143ec7b56f57cd37548,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035584,""p"":0.015111,""q"":0.004448}"
       200,         2,         0,   0.053,pymatching,bb62c90bdef4bae4b6e06c30803086210db8fd5030ea73ac683ca609834f3834,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      1200,       255,         0,   0.046,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       100,         0,         0,   0.044,pymatching,675425e9afe9791dfdbc3375d04c90a37603653d21fc1d309524a517ef345927,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.021129,""p"":0.008889,""q"":0.002641}"
      1180,       250,         0,   0.042,pymatching,822a92044437562f5f5f350d0d8631f7ddaa0cff41240af073dbf90a5f6acf76,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       100,         1,         0,   0.052,pymatching,bb62c90bdef4bae4b6e06c30803086210db8fd5030ea73ac683ca609834f3834,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       200,         4,         0,   0.059,pymatching,675425e9afe9791dfdbc3375d04c90a37603653d21fc1d309524a517ef345927,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.021129,""p"":0.008889,""q"":0.002641}"
       100,         5,         0,   0.054,pymatching,3d253f1d16256d0764ea4d6ce283a14f7caae1b840c4bd97a4f4e76bfaf2dd95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023242,""p"":0.009778,""q"":0.002905}"
       200,         3,         0,   0.063,pymatching,675425e9afe9791dfdbc3375d04c90a37603653d21fc1d309524a517ef345927,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.021129,""p"":0.008889,""q"":0.002641}"
       100,         5,         0,   0.064,pymatching,b473d35497fcde6a4b73f7b5ed333a5804174df5afbf8905e911ff145924a8df,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025355,""p"":0.010667,""q"":0.003169}"
       100,        11,         0,   0.063,pymatching,529673cd3377c130666dc3a3276aa310b44450de189d284cb2285aec5c8ee559,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027468,""p"":0.011556,""q"":0.003434}"
       200,         5,         0,   0.080,pymatching,3d253f1d16256d0764ea4d6ce283a14f7caae1b840c4bd97a4f4e76bfaf2dd95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023242,""p"":0.009778,""q"":0.002905}"
       200,         9,         0,   0.081,pymatching,3d253f1d16256d0764ea4d6ce283a14f7caae1b840c4bd97a4f4e76bfaf2dd95,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023242,""p"":0.009778,""q"":0.002905}"
       100,         9,         0,   0.064,pymatching,5ea29a7f0f23d6e2eb8f4a9f1b13d607c7aa89176b37206b51494482c9cbb3a6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029581,""p"":0.012444,""q"":0.003698}"
       200,        13,         0,   0.085,pymatching,b473d35497fcde6a4b73f7b5ed333a5804174df5afbf8905e911ff145924a8df,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025355,""p"":0.010667,""q"":0.003169}"
       200,        13,         0,   0.081,pymatching,529673cd3377c130666dc3a3276aa310b44450de189d284cb2285aec5c8ee559,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027468,""p"":0.011556,""q"":0.003434}"
       200,        10,         0,   0.082,pymatching,b473d35497fcde6a4b73f7b5ed333a5804174df5afbf8905e911ff145924a8df,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025355,""p"":0.010667,""q"":0.003169}"
       200,        12,         0,   0.083,pymatching,529673cd3377c130666dc3a3276aa310b44450de189d284cb2285aec5c8ee559,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.027468,""p"":0.011556,""q"":0.003434}"
       200,        28,         0,   0.086,pymatching,5ea29a7f0f23d6e2eb8f4a9f1b13d607c7aa89176b37206b51494482c9cbb3a6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029581,""p"":0.012444,""q"":0.003698}"
       200,         6,         0,   0.059,pymatching,675425e9afe9791dfdbc3375d04c90a37603653d21fc1d309524a517ef345927,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.021129,""p"":0.008889,""q"":0.002641}"
       200,         1,         0,   0.067,pymatching,bb62c90bdef4bae4b6e06c30803086210db8fd5030ea73ac683ca609834f3834,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       200,        22,         0,   0.089,pymatching,5ea29a7f0f23d6e2eb8f4a9f1b13d607c7aa89176b37206b51494482c9cbb3a6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.029581,""p"":0.012444,""q"":0.003698}"
       200,        33,         0,   0.097,pymatching,8cf1bf2fe10a9b5e031aa2fa13e69699b318058904f5d5b36a08459be4e492d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.031694,""p"":0.013333,""q"":0.003962}"
