     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         8,         0,   0.275,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       100,         8,         0,   0.329,beliefmatching,141fe547df2929e49f919b2d717b6b1813d475b43ed80f8dd97839be219f0b9a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060727,""p"":0.021,""q"":0.000474}"
       200,        16,         0,   0.512,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       200,        14,         0,   0.499,beliefmatching,141fe547df2929e49f919b2d717b6b1813d475b43ed80f8dd97839be219f0b9a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060727,""p"":0.021,""q"":0.000474}"
       200,        15,         0,   0.572,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       200,        12,         0,   0.533,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
       200,        18,         0,   0.534,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
       200,        20,         0,   0.600,beliefmatching,141fe547df2929e49f919b2d717b6b1813d475b43ed80f8dd97839be219f0b9a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060727,""p"":0.021,""q"":0.000474}"
       200,        28,         0,   0.686,beliefmatching,e81ceb98989ac20141403148be4610916fdeeec9f8eae8c64dcf07436aa96190,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.069402,""p"":0.024,""q"":0.000542}"
        27,         1,         0,   0.274,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
        89,         8,         0,   0.437,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
        90,         5,         0,   0.441,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
        30,         1,         0,   0.138,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       200,        11,         0,   0.686,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
        31,         1,         0,   0.148,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
        48,         9,         0,   0.186,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
        25,         2,         0,   0.118,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       100,         9,         0,   0.329,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
       243,        20,         0,   0.751,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
       200,         9,         0,   0.735,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
        76,         6,         0,   0.303,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
       200,        22,         0,   0.765,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
       400,        35,         0,    1.15,beliefmatching,90e959f261a04b5b77e22f49f0f21a34d5de2c719729b08c420d78f646e581c3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.057835,""p"":0.02,""q"":0.000452}"
        35,         2,         0,   0.153,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
       400,        39,         0,    1.22,beliefmatching,ae1e94c484d5fc6b81bb9afbde909742298c8ed2e9a0c2774abac00bee8bb881,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059281,""p"":0.0205,""q"":0.000463}"
        47,         7,         0,   0.247,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       200,        20,         0,   0.655,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       200,        14,         0,   0.613,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       100,        13,         0,   0.389,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
        39,         8,         0,   0.217,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       200,        17,         0,   0.671,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       200,        23,         0,   0.714,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       200,        18,         0,   0.682,beliefmatching,bed45788c54999152df42b6cc5256c884ab2d389bd58f3ee12be3312fbd71f40,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.06651,""p"":0.023,""q"":0.00052}"
       166,        14,         0,   0.534,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       161,        13,         0,   0.581,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       100,         9,         0,   0.292,beliefmatching,bed45788c54999152df42b6cc5256c884ab2d389bd58f3ee12be3312fbd71f40,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.06651,""p"":0.023,""q"":0.00052}"
       193,        24,         0,   0.671,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       400,        53,         0,    1.21,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
        11,         0,         0,   0.082,beliefmatching,0c9cc5822e14dda3d77db7478df27dbcb178206f5f0a4477cb80a3c3d1d4bb05,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063619,""p"":0.022,""q"":0.000497}"
       389,        35,         0,    1.18,beliefmatching,2a55ee369dd187391830ec62f427bc2f376a605008463f30ab04da3b022cd477,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062173,""p"":0.0215,""q"":0.000486}"
        37,         2,         0,   0.171,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       200,        24,         0,   0.732,beliefmatching,bed45788c54999152df42b6cc5256c884ab2d389bd58f3ee12be3312fbd71f40,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.06651,""p"":0.023,""q"":0.00052}"
        49,        10,         0,   0.217,beliefmatching,bed45788c54999152df42b6cc5256c884ab2d389bd58f3ee12be3312fbd71f40,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.06651,""p"":0.023,""q"":0.00052}"
       732,        60,         0,    2.14,beliefmatching,141fe547df2929e49f919b2d717b6b1813d475b43ed80f8dd97839be219f0b9a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060727,""p"":0.021,""q"":0.000474}"
        22,         3,         0,   0.147,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       172,        17,         0,   0.657,beliefmatching,66ff078c21c6eb05afed1f84215aac1b66f3fddcf0a5f55bdcf5f5756bc84f5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065065,""p"":0.0225,""q"":0.000508}"
       100,         8,         0,   0.533,beliefmatching,c9ae283f54be1bd8074eebc080c7e8cd396078a522a6f1ddc96572f6218649e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067956,""p"":0.0235,""q"":0.000531}"
       200,        17,         0,   0.603,beliefmatching,c9ae283f54be1bd8074eebc080c7e8cd396078a522a6f1ddc96572f6218649e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067956,""p"":0.0235,""q"":0.000531}"
       100,         9,         0,   0.385,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
       200,        20,         0,   0.691,beliefmatching,c9ae283f54be1bd8074eebc080c7e8cd396078a522a6f1ddc96572f6218649e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067956,""p"":0.0235,""q"":0.000531}"
       311,        27,         0,    1.09,beliefmatching,bed45788c54999152df42b6cc5256c884ab2d389bd58f3ee12be3312fbd71f40,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.06651,""p"":0.023,""q"":0.00052}"
       200,        22,         0,   0.661,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
       200,        20,         0,   0.723,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
       116,        10,         0,   0.458,beliefmatching,c9ae283f54be1bd8074eebc080c7e8cd396078a522a6f1ddc96572f6218649e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067956,""p"":0.0235,""q"":0.000531}"
       537,        71,         0,    1.58,beliefmatching,e81ceb98989ac20141403148be4610916fdeeec9f8eae8c64dcf07436aa96190,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.069402,""p"":0.024,""q"":0.000542}"
        26,         1,         0,   0.185,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
       400,        45,         0,    1.16,beliefmatching,c9ae283f54be1bd8074eebc080c7e8cd396078a522a6f1ddc96572f6218649e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067956,""p"":0.0235,""q"":0.000531}"
       341,        51,         0,    1.15,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
        26,         2,         0,   0.278,beliefmatching,877a1785eab71373d6a2592117f95bc04fcaaf7dfe4e9b7cea1e956a3648bb02,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.070848,""p"":0.0245,""q"":0.000554}"
       100,         6,         0,    7.91,beliefmatching,d47a47f80e5d2eefa5ab9a8db1fcee02462fea3d962f2d0533d7b316fa64ddaa,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.059907,""p"":0.0205,""q"":0.000468}"
       100,         5,         0,    9.60,beliefmatching,04b09f3864961881f8c88248744abf0aa43f03aa865be0285843b17c0b21b119,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.061368,""p"":0.021,""q"":0.000479}"
       100,        12,         0,    11.5,beliefmatching,1f810388e80db73cbe1844b626a3682ce0e351809dc80f8284a0af266265314d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062829,""p"":0.0215,""q"":0.000491}"
       100,         7,         0,    11.9,beliefmatching,6cd69519946f10e7d295c7a982c54ae6fb8129c44478765e15430456a471623e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064291,""p"":0.022,""q"":0.000502}"
       100,        10,         0,    12.0,beliefmatching,75a8107aefd155353c78865562d42fe6369b1d21f0ec82cdea87b7663fe80fae,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067213,""p"":0.023,""q"":0.000525}"
       100,         8,         0,    14.3,beliefmatching,d04749d221906952ff549165c87b0d88b484905db5d294acbf862e6e7f8e6b65,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058446,""p"":0.02,""q"":0.000457}"
       100,         6,         0,    14.4,beliefmatching,7953370789dc6966c745db8e9d3518108c8d68de2ab09b3c73d6b26fe727dacc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065752,""p"":0.0225,""q"":0.000514}"
       100,        10,         0,    14.8,beliefmatching,cdd99fc19b7a44118aa6b60ca4123398c3657ddb67695fa74d51668194cfb873,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.070135,""p"":0.024,""q"":0.000548}"
       100,         9,         0,    15.1,beliefmatching,5a138b3aaab0875854a58b7ec222ace7bb60edcfbb7e1dbefbc83427fa3daff9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068674,""p"":0.0235,""q"":0.000537}"
