     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        32,         2,         0,   106.2,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   104.4,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   128.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   104.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         3,         0,   130.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        12,         1,         0,    54.8,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   125.4,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         1,         0,   120.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   121.5,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        32,         2,         0,   123.3,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         3,         0,    91.1,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         1,         0,   104.2,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         3,         0,   104.3,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         1,         0,   108.7,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         0,         0,    81.0,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         2,         0,    81.6,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         4,         0,    86.9,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
        31,         1,         0,    89.2,beliefmatching,17bd37640d693837023606dbe7bdd7238e30cf1a312546890b661f2829ba7875,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.067755,""p"":0.023,""q"":0.000529}"
       100,         6,         0,   215.6,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
         5,         0,         0,    22.1,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
       100,        13,         0,   139.7,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
       100,         4,         0,   177.9,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        30,         2,         0,    99.6,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         5,         0,   140.5,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         0,         0,   142.4,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         5,         0,   142.9,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         2,         0,   143.4,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         1,         0,   146.9,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         2,         0,   148.4,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         2,         0,   152.0,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         5,         0,   173.8,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        55,         5,         0,   173.8,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        67,         3,         0,   213.7,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        67,         7,         0,   213.7,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        85,         7,         0,   254.2,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
        46,         7,         0,   150.5,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        47,         4,         0,   154.1,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        47,         1,         0,   156.2,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        47,         4,         0,   157.1,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        48,         5,         0,   195.3,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        75,         6,         0,   280.2,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
        46,         0,         0,   183.5,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        67,         3,         0,   259.7,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        67,         4,         0,   259.8,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        67,         5,         0,   260.9,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        67,         6,         0,   261.2,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        67,         3,         0,   264.0,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
        46,         5,         0,   187.6,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        85,         9,         0,   298.2,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
        85,         7,         0,   299.5,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
        46,         4,         0,   186.5,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        85,         2,         0,   307.2,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
        44,         2,         0,   176.3,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        85,         3,         0,   312.3,beliefmatching,47bfd643178365e1538bdc34d7acd945d3fd5d91ed61d2a892aa0ad14f1a98d3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072174,""p"":0.0245,""q"":0.000564}"
        45,         1,         0,   180.4,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        11,         0,         0,    58.4,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        44,         1,         0,   141.4,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        44,         2,         0,   141.5,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        43,         1,         0,   134.7,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        43,         1,         0,   134.9,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        44,         4,         0,   138.5,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        42,         0,         0,   135.3,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        42,         6,         0,   135.9,beliefmatching,1863acadf512d1d3dbbe400aad5fdc8595cdd1bef08ba952029307680fa394fe,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069228,""p"":0.0235,""q"":0.000541}"
        35,         2,         0,   142.5,beliefmatching,3a4493e93884d3c4c56a0c0333fc2d6acc417985efcd2f7b45e7b1f1daf117e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.070701,""p"":0.024,""q"":0.000552}"
