     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        35,        16,         0,   0.450,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
        96,        36,         0,   0.625,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
      1000,       409,         0,    3.37,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
       500,       191,         0,    1.76,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      1397,       492,         0,    4.45,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
      1000,       380,         0,    3.43,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      4400,      1615,         0,    13.4,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
       145,        67,         0,   0.801,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       100,        38,         0,   0.668,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      4200,      1598,         0,    12.7,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       200,        75,         0,   0.953,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
       200,        77,         0,   0.958,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      8800,      3103,         0,    25.8,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
       600,       219,         0,    2.12,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
        48,        19,         0,   0.457,pymatching,959189c04cf9d7d0f3be68c72dd8c6c329c4307ea1fc13b4b031d1820afd0340,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024647420728821583,""p"":0.005,""q"":0.0010269758637008993}"
      1000,       388,         0,    3.44,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      2000,       792,         0,    6.65,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      3000,      1155,         0,    9.49,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      4600,      1681,         0,    13.9,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       237,        95,         0,    1.02,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      2200,       886,         0,    7.31,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      4000,      1542,         0,    12.8,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      2200,       843,         0,    7.35,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
       107,        34,         0,   0.679,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
        41,        17,         0,   0.486,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      8800,      3144,         0,    26.2,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
       100,        16,         0,    1.25,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       119,        44,         0,   0.664,pymatching,ebd00acec603a1ee6b200d018921b0be10ec6e21531db8715c200c12d089c3ab,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024893894936109797,""p"":0.00505,""q"":0.0010372456223379082}"
      1900,       768,         0,    6.32,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
       200,        33,         0,    1.71,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       200,        35,         0,    1.75,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       100,        15,         0,    1.25,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       200,        25,         0,    1.87,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       600,        92,         0,    3.80,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      6000,      2356,         0,    18.9,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      4200,      1672,         0,    13.6,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      8600,      3299,         0,    26.4,pymatching,414d18086c60d6a4759a7483950dee50dd1b8b7a93e562c63317a6c9b4d6c4c8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02514036914339801,""p"":0.0051,""q"":0.0010475153809749171}"
       100,        17,         0,    1.36,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      1000,       142,         0,    6.06,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      1200,       160,         0,    6.56,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       200,        30,         0,    1.74,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
       800,       124,         0,    4.81,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      1200,       179,         0,    6.67,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      4533,      1789,         0,    15.0,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
       600,        96,         0,    3.90,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      1200,       162,         0,    6.60,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       600,        99,         0,    3.91,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      7341,      2858,         0,    23.7,pymatching,6d54ce34d30fa895ffd0cf6c2956a192ba69695d0de821a42fee1d493f06a940,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538684335068623,""p"":0.00515,""q"":0.0010577851396119263}"
      2800,       392,         0,    14.2,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      1800,       259,         0,    10.3,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      8600,      3411,         0,    27.9,pymatching,7cea166b8edc23033a13fde47f9dc009f8465db532e0839bf30b97d34602112d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025633317557974447,""p"":0.0052,""q"":0.0010680548982489352}"
      4800,       659,         0,    25.2,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      2700,       436,         0,    16.3,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      3000,       446,         0,    16.8,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      4800,       643,         0,    26.6,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       933,       118,         0,    6.06,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       311,        51,         0,    2.46,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      7200,      1033,         0,    37.3,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       100,        18,         0,    1.41,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       200,        35,         0,    1.99,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      4200,       646,         0,    24.0,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      7200,      1027,         0,    39.0,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
       600,       106,         0,    4.51,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       600,       104,         0,    4.20,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      7200,       992,         0,    38.4,pymatching,db0c4fe70450fab949a9314271d188b5db2ab3ab0d0e2e8d7e9ea36292368891,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01975364898540406,""p"":0.004,""q"":0.0008230687077251691}"
      6600,      1036,         0,    36.5,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      1800,       305,         0,    11.2,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       100,        18,         0,    1.38,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
      4200,       615,         0,    23.5,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
       172,        28,         0,    1.77,pymatching,7c159b25e3ca31f0c80a3e128650a3a91de63f258fde7401904947afa8527328,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020000569597721608,""p"":0.00405,""q"":0.0008333570665717337}"
      2700,       469,         0,    16.8,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
      3000,       540,         0,    17.5,pymatching,3bb53cb7b628f99664b6b6f8c48ab650cfa645194dfc44caba113c9920d1dfa8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020247490210039163,""p"":0.0041,""q"":0.0008436454254182984}"
       200,        27,         0,    1.98,pymatching,2ca1dd85738c36c3f19b6eaa244d466a4b3cd5e05f7372cfe6329c6253050ef5,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02049441082235671,""p"":0.00415,""q"":0.000853933784264863}"
