     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        35,         0,   0.068,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
       200,        45,         0,   0.074,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
       200,        39,         0,   0.074,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
       600,       120,         0,   0.125,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
       600,       132,         0,   0.126,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
      1000,       204,         0,   0.185,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
       300,        79,         0,   0.098,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
       600,       142,         0,   0.144,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
       600,       149,         0,   0.145,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
      2200,       451,         0,   0.379,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
       100,        24,         0,   0.215,pymatching,1eb95f3df2d1da4c8123a95ed26861599ed09388b4c5c5bd1371974827a38d14,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486792,""p"":0.0045,""q"":0.0003880389429763561}"
      3400,       687,         0,   0.555,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
      1200,       300,         0,   0.242,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
      2500,       512,         0,   0.422,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
      2400,       644,         0,   0.463,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
      5400,      1137,         0,   0.861,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
      3600,       907,         0,   0.669,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
      3400,       687,         0,   0.562,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
       200,        47,         0,   0.284,pymatching,1eb95f3df2d1da4c8123a95ed26861599ed09388b4c5c5bd1371974827a38d14,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486792,""p"":0.0045,""q"":0.0003880389429763561}"
      2959,       609,         0,   0.486,pymatching,e84db67e11f3447a0d6b2932743a999e103684aa20743961bc2ee900590d4bd4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024732010660349427,""p"":0.0045,""q"":0.0003864376665679598}"
      3000,       729,         0,   0.576,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
       200,        37,         0,   0.294,pymatching,1eb95f3df2d1da4c8123a95ed26861599ed09388b4c5c5bd1371974827a38d14,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486792,""p"":0.0045,""q"":0.0003880389429763561}"
       462,       136,         0,   0.118,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
      3600,       872,         0,   0.674,pymatching,11f667d3e0b040d27fa5995339f37ba2126fcd00ad7347e50f70150c24ad26df,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026380811371039384,""p"":0.0048,""q"":0.00041220017767249037}"
       600,       134,         0,   0.578,pymatching,1eb95f3df2d1da4c8123a95ed26861599ed09388b4c5c5bd1371974827a38d14,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486792,""p"":0.0045,""q"":0.0003880389429763561}"
       600,       146,         0,   0.587,pymatching,1eb95f3df2d1da4c8123a95ed26861599ed09388b4c5c5bd1371974827a38d14,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486792,""p"":0.0045,""q"":0.0003880389429763561}"
