     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5935,        96,         0,    4.11,pymatching,5a8d7d198576ab56b73106f3bbcfbaba6a84e6b6188dd7e9176d4c0cae21a6bc,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003,""p"":0.003,""q"":0.003}"
     37800,      1319,         0,    30.1,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     36900,      1265,         0,    30.1,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
        51,         0,         0,   0.259,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       131,         5,         0,   0.317,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
     16200,       698,         0,    14.1,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     81000,      2151,         0,    60.1,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     16200,       762,         0,    14.0,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
      8100,       325,         0,    7.05,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     72900,      2013,         0,    54.2,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      4372,       207,         0,    3.87,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
       100,         7,         0,   0.296,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
       100,         8,         0,   0.312,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       200,         9,         0,   0.384,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
       200,         8,         0,   0.393,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
       600,        39,         0,   0.743,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
      1000,        55,         0,    1.17,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
      2200,       128,         0,    2.25,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
     41400,      1440,         0,    33.7,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      4200,       223,         0,    4.17,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
      8600,       434,         0,    8.25,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
    150800,      3089,         0,   126.3,pymatching,bec7f9c2a3c9857b7d85ffcdf38da6ed4d9925550f7358d51aa419071eec0641,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0031,""p"":0.0031,""q"":0.0031}"
      8600,       468,         0,    8.33,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
     17000,       938,         0,    16.1,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
     48600,      2152,         0,    41.5,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
        35,         3,         0,   0.257,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
     77400,      2726,         0,    61.9,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
       200,        18,         0,   0.400,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       200,        11,         0,   0.407,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       600,        47,         0,   0.793,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
      1000,        59,         0,    1.22,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
     59430,      2048,         0,    48.0,pymatching,f121079ce0f8ead2fbf865941069362463c1f1e8402486a9c44d594516286aa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0033,""p"":0.0033,""q"":0.0033}"
      2200,       173,         0,    2.36,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
     48600,      2201,         0,    41.6,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
      4200,       292,         0,    4.36,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
      4100,       310,         0,    4.29,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
      4600,       339,         0,    4.71,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
     34200,      1885,         0,    31.8,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
      8600,       658,         0,    8.62,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       800,        51,         0,   0.993,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       575,        42,         0,   0.762,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
        35,         3,         0,   0.257,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       100,         6,         0,   0.324,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
       200,        21,         0,   0.434,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
     25700,      1484,         0,    35.8,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
       600,        59,         0,   0.826,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
       600,        48,         0,    1.23,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
      1800,       163,         0,    2.14,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
     30908,      1745,         0,    29.3,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
      3000,       253,         0,    4.93,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
     17000,      1148,         0,    16.9,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
      6600,       575,         0,    7.22,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
     74380,      3317,         0,    63.5,pymatching,e6cd775b9b7a667373a00c97e89fb1f360d3f0a8b480e2f0aef8822d7ea61c6a,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034000000000000002,""p"":0.0034,""q"":0.0034000000000000002}"
      6600,       569,         0,    7.30,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
      4639,       310,         0,    4.79,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       870,        43,         0,    1.05,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
     51400,      2891,         0,    48.8,pymatching,c28e4583494f15e0a0d6b15a343176d562b1c60dcda2e860fde28f3debc63239,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.0035,""q"":0.0035}"
       753,        59,         0,   0.879,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       100,        15,         0,   0.319,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
       200,        19,         0,   0.436,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
       200,        19,         0,   0.431,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
       600,        58,         0,   0.898,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
      1000,        97,         0,    1.34,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
     25200,      1598,         0,    25.0,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
      2200,       219,         0,    2.75,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
    137237,      3602,         0,   100.8,pymatching,ad6642880adb7c65353a832ac8af9dde5d1972c3d13879e0ca54a52e8f9af7b9,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      4200,       453,         0,    5.05,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
      4840,       342,         0,    5.06,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
     12600,      1042,         0,    20.1,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
     34400,      2453,         0,    33.7,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       100,         7,         0,   0.333,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
       200,        20,         0,   0.448,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
     31501,      2230,         0,    31.1,pymatching,56b3a76ce61d169833e871752561adef92d6672ad13f76036884092557023626,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0036000000000000003,""p"":0.0036,""q"":0.0036000000000000003}"
       600,        75,         0,   0.909,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
       600,        68,         0,   0.903,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      8600,       899,         0,    10.3,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
      8600,       861,         0,    9.86,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
      2236,       197,         0,    3.80,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
      1800,       211,         0,    2.34,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      8300,       869,         0,    9.54,pymatching,133ed86802a248d8cefec2db32fe458d27031fa2b9d0313bde5e74ec61dee172,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
     19500,      1706,         0,    20.6,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
      3000,       352,         0,    3.67,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      2700,       322,         0,    4.75,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      4200,       497,         0,    5.18,pymatching,15a6462aff50f5b6cd9ee0e02bd54f4fab17e73951576beb2e0905ecd78c27b0,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
     25800,      2160,         0,    27.3,pymatching,8c721b320c79811d32add4d8a594cd2e7f3530ea420acdcc900bbd5771f45c7e,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
       100,        13,         0,   0.342,pymatching,d9c80ba01d8710b52a394503e8c82d1939be2a84a3decb1efc0d721b0944798c,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,        28,         0,   0.452,pymatching,d9c80ba01d8710b52a394503e8c82d1939be2a84a3decb1efc0d721b0944798c,"{""bias"":1,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004,""p"":0.004,""q"":0.004}"
