     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     64800,       726,         0,    81.7,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     88535,       950,         0,   114.2,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     38700,       558,         0,    52.6,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     90504,       985,         0,   116.1,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
       291,         7,         0,   0.819,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     90504,       916,         0,   114.9,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     80352,       846,         0,   104.3,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     77400,      1160,         0,   106.3,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     11622,       129,         0,    15.1,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      2830,        28,         0,    4.08,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     77400,      1195,         0,   105.5,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
       100,         4,         0,   0.568,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
       200,         7,         0,   0.736,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
       600,         8,         0,    1.24,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      1800,        30,         0,    3.00,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     93689,       990,         0,   112.3,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      1672,        19,         0,    2.36,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      5400,       112,         0,    8.20,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     93689,      1010,         0,   117.7,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      5400,       127,         0,    7.93,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     94142,       917,         0,   118.3,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     69951,       755,         0,    91.0,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      8458,        88,         0,    11.1,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
       100,         5,         0,   0.578,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
       200,         3,         0,   0.726,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
       600,        15,         0,    1.33,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
     16200,       352,         0,    24.5,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      1800,        46,         0,    3.32,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
     16200,       369,         0,    24.7,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      8100,       182,         0,    12.6,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     27000,       581,         0,    37.9,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     85173,      1322,         0,   115.7,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     85173,      1263,         0,   115.6,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     37800,       758,         0,    55.9,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      5400,       141,         0,    9.27,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
     86279,      1283,         0,   115.9,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
       912,         8,         0,    1.65,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
       517,         9,         0,    1.10,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     86279,      1347,         0,   117.6,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     12529,       257,         0,    19.0,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     86279,      1304,         0,   120.5,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
      1671,        45,         0,    2.90,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
       100,         5,         0,   0.589,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
       200,         7,         0,   0.736,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
       200,         4,         0,   0.740,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
       600,        22,         0,    1.40,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
      1000,        35,         0,    2.12,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
      2200,        94,         0,    4.25,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
     59400,      1291,         0,    87.2,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      8100,       228,         0,    12.5,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
      4200,       155,         0,    7.57,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
     16200,       452,         0,    26.5,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
     16200,       510,         0,    26.0,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
     52893,      1175,         0,    77.6,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      8600,       342,         0,    15.0,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
      8600,       350,         0,    15.3,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
     68117,      1381,         0,   102.6,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
     16200,       470,         0,    25.5,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
     77683,      1539,         0,   114.7,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      4789,       106,         0,    7.21,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
       100,         5,         0,   0.612,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
       200,         8,         0,   0.793,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
       600,        24,         0,    1.51,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
     80102,      1699,         0,   111.2,pymatching,9513b4d8d3142f23cd90c2da2ea6d4cbf37379c6bc473067792b0bdb477c8b99,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004619469026548673,""p"":0.0027,""q"":0.0023097345132743366}"
      1800,        84,         0,    3.84,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
      1800,        81,         0,    3.57,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
     32400,       982,         0,    48.4,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
      5400,       271,         0,    10.5,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
      9000,       496,         0,    16.5,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
      8100,       415,         0,    14.9,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
     34200,      1288,         0,    58.6,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
     19800,       989,         0,    37.2,pymatching,96834c23ecd3d4616b11618eed2f05f06319ed6c54f5399caea9da3f3571a623,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929}"
     42900,      1663,         0,    75.3,pymatching,e3d374c9b72a3c16214ed8902293d18d6de80d07ef21f036538a07bbf867a25d,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00496165191740413,""p"":0.0029,""q"":0.002480825958702065}"
     56897,      1626,         0,    91.0,pymatching,fef4c93d504d0c6ea8b79fff04d9b94e742f851a341425cf4d7750e8fd2d0c92,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004790560471976401,""p"":0.0028,""q"":0.0023952802359882004}"
