     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       158,         0,   0.202,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
       260,        51,         0,   0.091,pymatching,b81626778419334962bded5a981e6cd91348a6771b5e861f67503f9e47a50046,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009248868778280545,""p"":0.0035,""q"":0.002312217194570136}"
       600,       163,         0,   0.205,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
      3000,       756,         0,   0.839,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      2700,       670,         0,   0.751,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      1800,       441,         0,   0.531,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
      1800,       415,         0,   0.531,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
     14400,      2994,         0,    3.52,pymatching,2ab1ee9f0f7f436886464fedb6920e676c3b7e5a5474ec70e392de11805cf5f9,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009513122171945701,""p"":0.0036,""q"":0.0023782805429864253}"
      3000,       764,         0,   0.848,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
      4200,       957,         0,    1.16,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       815,       172,         0,   0.263,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       278,        54,         0,   0.107,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       147,        32,         0,   0.077,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
        33,         7,         0,   0.046,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      6600,      1533,         0,    1.78,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
        10,         2,         0,   0.044,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
         3,         1,         0,   0.044,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       173,        36,         0,   0.096,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
     12600,      2769,         0,    3.28,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
        36,         5,         0,   0.047,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
        30,         8,         0,   0.042,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
       100,        17,         0,   0.072,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
     12913,      2829,         0,    3.37,pymatching,828881a9c997097f1f0a35dc5170536e46ef9dec8f4595c9d37b93e335e3035e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00977737556561086,""p"":0.0037,""q"":0.002444343891402715}"
       200,        61,         0,   0.098,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       200,        61,         0,   0.103,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       600,       175,         0,   0.217,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
      6600,      1670,         0,    1.86,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
      1000,       255,         0,   0.327,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       100,        27,         0,   0.066,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
      8825,      2072,         0,    2.40,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      5700,      1452,         0,    1.65,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
       100,         2,         0,   0.201,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
       100,         1,         0,   0.203,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      2200,       605,         0,   0.674,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       200,         4,         0,   0.231,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
       200,         2,         0,   0.236,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      2200,       629,         0,   0.667,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
      2400,       590,         0,   0.750,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
     10200,      2616,         0,    2.90,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
      1000,        13,         0,   0.528,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      9318,      2350,         0,    2.61,pymatching,ff76832f5167233ec734be22d687cb558234d7c188eba1a676afb2aa4b96cf6e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010305882352941177,""p"":0.0039,""q"":0.0025764705882352942}"
     12600,      2977,         0,    3.49,pymatching,ded5eb00244a3f0025b5e888b505e6aaf97a5f9c9de999e4d50b94d25468e1f5,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010041628959276018,""p"":0.0038,""q"":0.0025104072398190046}"
      1128,       303,         0,   0.358,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
         5,         3,         0,   0.043,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
      4200,      1155,         0,    1.27,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       500,        10,         0,   0.318,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      1000,        12,         0,   0.518,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
       200,         6,         0,   0.253,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
       200,         5,         0,   0.226,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
       100,         2,         0,   0.206,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
       600,         4,         0,   0.390,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      4400,      1159,         0,    1.28,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
      1000,        11,         0,   0.598,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      1200,        16,         0,   0.640,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      3000,        37,         0,    1.27,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      3000,        32,         0,    1.29,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      1400,        23,         0,   0.715,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      3000,        26,         0,    1.25,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      2400,        45,         0,    1.16,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      8800,      2278,         0,    2.59,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       436,       141,         0,   0.186,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
      9662,      2552,         0,    2.86,pymatching,185f28c1e9fac8be875fece513bd448eea53cd1d23dc8a8c7ab94d94ffbbae92,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010570135746606335,""p"":0.004,""q"":0.002642533936651584}"
       100,         1,         0,   0.225,pymatching,972a16b50a71a1110f095d216d8b7a0202da20a816b211ca97acecf865506d39,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005831003039513678,""p"":0.0022,""q"":0.0014577507598784196}"
      6000,        70,         0,    2.40,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
       200,         5,         0,   0.262,pymatching,972a16b50a71a1110f095d216d8b7a0202da20a816b211ca97acecf865506d39,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005831003039513678,""p"":0.0022,""q"":0.0014577507598784196}"
      4400,        87,         0,    2.01,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
       600,        17,         0,   0.409,pymatching,972a16b50a71a1110f095d216d8b7a0202da20a816b211ca97acecf865506d39,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005831003039513678,""p"":0.0022,""q"":0.0014577507598784196}"
      6000,        67,         0,    2.39,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
      6800,        99,         0,    2.99,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
      3200,        52,         0,    1.50,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
     12000,       130,         0,    4.62,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
     10400,       161,         0,    4.44,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
     14400,       242,         0,    6.15,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
     18000,       213,         0,    6.94,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
     18000,       233,         0,    6.86,pymatching,98019927f608ec7db909bb26a6d49709b9cb683b2142d4c6f7d1014a9a970193,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005300911854103344,""p"":0.002,""q"":0.001325227963525836}"
     23200,       375,         0,    9.90,pymatching,a1766878ce7fec0e9ac3b788fc6b23bf830b16d279e4c2e378df1e02d4c7c014,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00556595744680851,""p"":0.0021,""q"":0.0013914893617021275}"
