     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7234,      1697,         0,    25.4,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       314,        76,         0,    1.52,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       100,        42,         0,   0.932,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
         3,         2,         0,   0.446,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
     18000,      3468,         0,    55.9,pymatching,467ef0dd698da27f88a73d5bc661c35760ec5bd6b8b4e292de0d96a40e1426c2,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346}"
       200,        69,         0,    1.34,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
      7200,      2048,         0,    28.7,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
       338,        85,         0,    1.55,pymatching,4345e6ee594e653e9fe9bf9a6f26f8f8cf36d1c0401b02da85726c7bd28783c6,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672}"
       100,        45,         0,   0.867,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       200,        69,         0,    1.34,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       200,        73,         0,    1.46,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
       200,        75,         0,    1.44,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
       600,       211,         0,    3.20,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       600,       230,         0,    3.17,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       600,       224,         0,    3.22,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       600,       272,         0,    3.50,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
      1200,       461,         0,    5.99,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
      1000,       413,         0,    5.45,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
     10800,      3061,         0,    41.6,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
        18,         9,         0,   0.506,pymatching,5ef8d9b063420ec45a3f438afddca2df44275c58205d5468ba3065774b91f191,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131}"
      2400,       928,         0,    11.6,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
      2200,       931,         0,    11.9,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
      4783,      1608,         0,    21.4,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      6600,      2250,         0,    28.7,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      3600,      1349,         0,    16.8,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       106,        36,         0,   0.955,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       100,        52,         0,   0.984,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
        29,        10,         0,   0.568,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
         7,         2,         0,   0.472,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
         4,         3,         0,   0.450,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       200,        91,         0,    1.59,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
       200,        86,         0,    1.49,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
       600,       266,         0,    3.68,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
      4800,      1777,         0,    22.9,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
       144,        55,         0,    1.06,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
      4200,      1739,         0,    21.7,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
      1000,       434,         0,    5.91,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
       171,        62,         0,    1.28,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
        62,        26,         0,   0.778,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
      2609,      1114,         0,    14.1,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
       100,        51,         0,    1.03,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
     10200,      3398,         0,    43.3,pymatching,11a4bb739947a68210b07653a8ea9f384cd918f6094297a8a6cc2222636c06c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487}"
      4100,      1713,         0,    21.4,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
       200,        95,         0,    1.58,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
       200,        91,         0,    1.57,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
       100,        52,         0,    1.03,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
      4809,      1799,         0,    22.9,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
         6,         3,         0,   0.450,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
      2200,       947,         0,    12.7,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
       600,       272,         0,    3.83,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
       200,       104,         0,    1.50,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
      2200,       989,         0,    12.4,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
      7200,      2688,         0,    34.1,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
        22,         9,         0,   0.574,pymatching,09043f6c6b629f49fbcc6386f58f077234ae539f73890caaae9986d4633805de,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586}"
      1900,       852,         0,    10.8,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
      1000,       460,         0,    6.32,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
      1200,       541,         0,    7.43,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
       100,        50,         0,    1.01,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
       200,       107,         0,    1.68,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
      1721,       754,         0,    9.73,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
      1200,       529,         0,    7.27,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
      2000,       926,         0,    12.0,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
       269,       125,         0,    1.97,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
       600,       287,         0,    4.11,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
       100,         0,         0,   0.990,pymatching,39a5da07a8fc67254620529560fa89a95cc8d4b08cb057c88a26a2161216cf66,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005141588992454506,""p"":0.001,""q"":0.0001606746560142033}"
      4200,      1839,         0,    23.3,pymatching,1812b0cdfb83bf17cbc9010e87dd966721c7dbab473e56bfe6f8770aca66a17b,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01436373687119956,""p"":0.0028,""q"":0.00044886677722498627}"
       600,       284,         0,    4.30,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
       300,       130,         0,    2.26,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
       200,         0,         0,    1.11,pymatching,39a5da07a8fc67254620529560fa89a95cc8d4b08cb057c88a26a2161216cf66,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005141588992454506,""p"":0.001,""q"":0.0001606746560142033}"
       600,         0,         0,    1.67,pymatching,39a5da07a8fc67254620529560fa89a95cc8d4b08cb057c88a26a2161216cf66,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005141588992454506,""p"":0.001,""q"":0.0001606746560142033}"
      2800,      1312,         0,    16.6,pymatching,8cbcd59c7d0ba3bc930f31e3db220d786d7909febd030ee7bb4b3a7bd222c09c,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.014876727473742397,""p"":0.0029,""q"":0.0004648977335544499}"
      1800,         0,         0,    3.64,pymatching,39a5da07a8fc67254620529560fa89a95cc8d4b08cb057c88a26a2161216cf66,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005141588992454506,""p"":0.001,""q"":0.0001606746560142033}"
      1800,         0,         0,    3.63,pymatching,39a5da07a8fc67254620529560fa89a95cc8d4b08cb057c88a26a2161216cf66,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005141588992454506,""p"":0.001,""q"":0.0001606746560142033}"
      8600,      3562,         0,    44.3,pymatching,412f0f98f6bb080e5d720307407d32c890778e0e81ddf5406b2f3deb21e38a7a,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224}"
      1800,       927,         0,    11.9,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
      1800,       846,         0,    11.3,pymatching,bf65b15e36def54ca1c66aafe42f9bbd7438c6ccb90c4595c4eff8cb3157039e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01538971807628524,""p"":0.003,""q"":0.00048092868988391376}"
