     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3188,       952,         0,    78.2,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      4310,      1359,         0,   106.0,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
      4310,      1330,         0,   107.5,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
       100,        44,         0,    4.52,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3721,      1265,         0,   116.7,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      3721,      1155,         0,   112.0,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      3358,      1066,         0,    99.0,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       200,        87,         0,    7.40,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      1800,       617,         0,    54.5,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      1800,       628,         0,    47.6,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
       900,       315,         0,    25.3,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      3729,      1209,         0,   109.1,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
        10,         4,         0,    1.94,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      3471,      1157,         0,   107.1,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       600,       223,         0,    18.1,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      4288,      1363,         0,   125.8,pymatching,0984698b6363d6a980652cccf7a55705d85d44b9dabe3436fe4dce0af453896f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024333281323139333,""p"":0.0045,""q"":0.0005069433608987361}"
       264,        87,         0,    9.76,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
        58,        12,         0,    3.28,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      1584,       544,         0,    50.0,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
       118,        42,         0,    6.32,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      3919,      1391,         0,   101.1,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      1800,       640,         0,    62.0,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      1800,       635,         0,    61.6,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3777,      1238,         0,   115.9,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      3590,      1231,         0,   109.3,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      3845,      1270,         0,   117.9,pymatching,97c3674cb306d5b11c9f0fef2a0e98a89efacb301db4b584926f118fad7391fe,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02460365111561866,""p"":0.00455,""q"":0.0005125760649087221}"
      3972,      1336,         0,   105.3,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
      3972,      1354,         0,   103.3,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
       900,       330,         0,    25.6,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
       506,       184,         0,    14.9,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3972,      1379,         0,   124.3,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
       100,        36,         0,    4.11,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       564,       209,         0,    16.6,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
       100,        43,         0,    4.95,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
       200,        75,         0,    6.84,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      3972,      1386,         0,   137.4,pymatching,db3ece15527e52c76ea94da63c3238a4954ecb062a2fc35a9a894b4350794353,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.024874020908097986,""p"":0.0046,""q"":0.000518208768918708}"
       200,        75,         0,    6.38,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       100,        36,         0,    5.10,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       600,       220,         0,    19.1,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       600,       244,         0,    23.1,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      1000,       400,         0,    28.6,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       800,       324,         0,    30.1,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      3515,      1295,         0,    94.7,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3515,      1312,         0,   112.6,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3515,      1260,         0,   113.5,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3515,      1265,         0,   117.9,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3519,      1345,         0,   120.3,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
      3515,      1333,         0,   121.7,pymatching,955ae971b099cd469ee3dcce2b71372b412ff95abbf0468d473399306715da10,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02514439070057731,""p"":0.00465,""q"":0.000523841472928694}"
       100,        47,         0,    5.12,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
       200,        89,         0,    9.91,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
       200,        86,         0,    9.89,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
      2400,       949,         0,    69.5,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       400,       168,         0,    16.1,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
       101,        47,         0,    4.27,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       600,       226,         0,    24.9,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
       800,       326,         0,    33.3,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
      3604,      1417,         0,   103.0,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      1200,       460,         0,    48.0,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
      1648,       648,         0,    63.6,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      3344,      1256,         0,   116.3,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       232,       100,         0,    9.63,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      3502,      1335,         0,   120.9,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
        72,        24,         0,    5.06,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
      3502,      1400,         0,   102.2,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
        15,         3,         0,    2.31,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       100,        42,         0,    4.68,pymatching,03299b3d20b9c3beedeb0a334e6d4412fe4150bed2535b3802417fe777193629,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025955500078015285,""p"":0.0048,""q"":0.0005407395849586518}"
       200,        85,         0,    7.31,pymatching,03299b3d20b9c3beedeb0a334e6d4412fe4150bed2535b3802417fe777193629,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025955500078015285,""p"":0.0048,""q"":0.0005407395849586518}"
       200,        75,         0,    8.26,pymatching,03299b3d20b9c3beedeb0a334e6d4412fe4150bed2535b3802417fe777193629,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025955500078015285,""p"":0.0048,""q"":0.0005407395849586518}"
      2000,       798,         0,    76.6,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
       600,       250,         0,    18.9,pymatching,03299b3d20b9c3beedeb0a334e6d4412fe4150bed2535b3802417fe777193629,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025955500078015285,""p"":0.0048,""q"":0.0005407395849586518}"
      3734,      1406,         0,   106.0,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
        19,         5,         0,    2.17,pymatching,21dfe6c241ddbda4f3376fd91be0e482df2e807a481000a3aa3582c150113108,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02541476049305664,""p"":0.0047,""q"":0.00052947417693868}"
       430,       198,         0,    13.6,pymatching,87536fd94d22bc84af73e863226ecccc7bfad5efd9cc413166d1ebe83d06ad87,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025685130285535963,""p"":0.00475,""q"":0.0005351068809486659}"
