     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       169,         0,    2.86,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
      1800,       487,         0,    9.09,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
      8400,      1923,         0,    36.3,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
        95,        22,         0,   0.801,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      8400,      1927,         0,    36.2,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
        31,         4,         0,   0.557,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
        17,         1,         0,   0.502,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
        15,         1,         0,   0.498,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
        14,         3,         0,   0.500,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      3000,       797,         0,    13.0,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
         1,         0,         0,   0.439,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
         1,         1,         0,   0.439,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
      8555,      2002,         0,    38.2,pymatching,97e83d1eb7ec2916361024acd148071d9df5755c6f57c444379e93e89121d83a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027181732706514434,""p"":0.00465,""q"":0.00010617864338482201}"
       100,        25,         0,   0.933,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
     17573,      3532,         0,    67.7,pymatching,d17694f145330c7bb761c9c89fba830ffe45d4b0b474c1ce7a1e247e1c08164f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026597179314976495,""p"":0.00455,""q"":0.00010389523169912693}"
       200,        54,         0,    1.34,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
      8600,      2149,         0,    34.8,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
       200,        58,         0,    1.47,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
     14141,      3084,         0,    57.0,pymatching,8cb09460aa1bfcfc8f31385724453eb156b660ce6677d135776fdb1924a75d32,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026889456010745466,""p"":0.0046,""q"":0.00010503693754197448}"
       300,        83,         0,    1.90,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       600,       154,         0,    3.28,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       600,       168,         0,    2.93,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
      8600,      2040,         0,    38.9,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
        38,        14,         0,   0.640,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      1000,       298,         0,    5.09,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       600,       168,         0,    3.16,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
      1600,       446,         0,    7.94,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
      4544,      1256,         0,    21.3,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
      2800,       794,         0,    13.6,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       100,        26,         0,   0.920,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      6600,      1812,         0,    30.3,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
       200,        57,         0,    1.45,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      6600,      1712,         0,    29.9,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
       200,        47,         0,    1.43,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      4000,      1134,         0,    17.8,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       359,        95,         0,    1.99,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
        11,         3,         0,   0.486,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
       600,       170,         0,    3.22,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
       900,       259,         0,    4.40,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      3600,      1029,         0,    17.7,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
      1000,       279,         0,    5.25,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      1400,       425,         0,    7.36,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      1400,       396,         0,    7.43,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      6000,      1670,         0,    28.4,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
      2200,       619,         0,    11.1,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
       100,        31,         0,   0.908,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
       200,        60,         0,    1.48,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
       318,       106,         0,    1.94,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      4386,      1222,         0,    21.7,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
         3,         1,         0,   0.449,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       600,       186,         0,    3.43,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
       600,       192,         0,    3.63,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
       300,        90,         0,    1.87,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
     14588,      3548,         0,    65.9,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
        17,         7,         0,   0.543,pymatching,f8822359943f4e9092480a4a0cc0fe3e6e3c2234705ff04eca61a78436d22b23,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027474009402283416,""p"":0.0047,""q"":0.00010732034922766959}"
      4000,      1246,         0,    18.6,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
     12600,      3277,         0,    51.6,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
       600,       182,         0,    3.48,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
       100,        31,         0,   0.948,pymatching,a3e8d32a85a64bbc9b88ae97c466b8e733c1c801a0e381e3b00c01354d044b99,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028935392881128272,""p"":0.00495,""q"":0.00011302887844190731}"
       480,       111,         0,    2.21,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
       200,        63,         0,    1.31,pymatching,a3e8d32a85a64bbc9b88ae97c466b8e733c1c801a0e381e3b00c01354d044b99,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028935392881128272,""p"":0.00495,""q"":0.00011302887844190731}"
        64,        17,         0,   0.699,pymatching,663f0887744052c53444ea528f7b3c5624011e260b4004d313700ed603c5442e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027766286098052383,""p"":0.00475,""q"":0.00010846205507051712}"
      1800,       559,         0,    9.29,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
       600,       203,         0,    3.30,pymatching,a3e8d32a85a64bbc9b88ae97c466b8e733c1c801a0e381e3b00c01354d044b99,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028935392881128272,""p"":0.00495,""q"":0.00011302887844190731}"
       600,       186,         0,    3.18,pymatching,a3e8d32a85a64bbc9b88ae97c466b8e733c1c801a0e381e3b00c01354d044b99,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028935392881128272,""p"":0.00495,""q"":0.00011302887844190731}"
      3000,       885,         0,    15.6,pymatching,cfa84925111ee94f625ab4296e8e2b9878808639213029ff8e43efbf9d83a211,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028643116185359297,""p"":0.0049,""q"":0.00011188717259905975}"
      6000,      1748,         0,    29.8,pymatching,4cb74120d16358e37e9506b8b01166aaa69664793893f1f1d6750934ec0eebef,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02835083948959033,""p"":0.00485,""q"":0.00011074546675621222}"
      9600,      2613,         0,    45.7,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
       306,        95,         0,    1.88,pymatching,c2ee30708433c170769dc2f6951eda816cc7fff44f112e8b9159bf780ec7e9db,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028058562793821358,""p"":0.0048,""q"":0.00010960376091336468}"
