     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     56859,      1152,         0,   115.5,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
     21600,       828,         0,    53.2,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     67660,       682,         0,   201.1,pymatching,5aa6c6da529cd65a3751f792236b47ae2aae2bbca68d4ba5ca98e8afc30ee969,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007710571652310101,""p"":0.0017,""q"":0.0004819107282693813}"
       100,         3,         0,    1.03,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
     57513,      1182,         0,   116.9,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
       200,        14,         0,    1.42,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
       200,        10,         0,    1.00,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
       600,        45,         0,    3.15,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
      1000,        64,         0,    3.24,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
     57599,      1199,         0,   118.2,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
      2200,       143,         0,    10.4,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
      4200,       231,         0,    12.0,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
     33600,      1208,         0,    79.9,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
      4100,       248,         0,    12.0,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
     53374,      1071,         0,   108.9,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
      3225,       102,         0,    7.94,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     57599,      1199,         0,   118.2,pymatching,567422bacc6b7f42fb897b1021f1d983fcc0ecda362333ab3df51f611a6d9f25,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008164134690681283,""p"":0.0018,""q"":0.0005102584181675802}"
      1263,        44,         0,    3.40,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
       167,         5,         0,   0.790,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
        84,         6,         0,   0.613,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
       100,         8,         0,   0.741,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
       200,        15,         0,    1.04,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
       600,        55,         0,    2.35,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
       600,        61,         0,    2.25,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
      1800,       189,         0,    6.22,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
      3000,       279,         0,    10.2,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
      8600,       479,         0,    37.7,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
     12200,       754,         0,    33.2,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
     47317,      1733,         0,   111.9,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     17000,      1052,         0,    45.9,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
      6600,       628,         0,    21.1,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
     48338,      1814,         0,   112.4,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     36207,      1329,         0,    86.4,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
     43145,      1521,         0,    99.5,pymatching,d5f463bfca69938c569d08bff0af3220e9adf021aabb27a3311e27710569039e,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008617697729052467,""p"":0.0019,""q"":0.0005386061080657792}"
       100,        19,         0,   0.779,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
       200,        29,         0,    1.12,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
       600,        92,         0,    2.56,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
       600,        69,         0,    2.56,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
     12600,      1204,         0,    39.2,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
      1800,       254,         0,    7.17,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
     25200,      1609,         0,    68.9,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
      3000,       438,         0,    11.1,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
     12300,      1167,         0,    39.0,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
       287,        29,         0,    1.31,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
      6600,       969,         0,    25.1,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
      6600,       939,         0,    24.8,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
     13800,      1362,         0,    43.1,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
       100,        28,         0,   0.852,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
       200,        32,         0,    1.26,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
       600,       130,         0,    2.88,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
      5700,       844,         0,    21.1,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
      1800,       357,         0,    7.78,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
     26215,      1580,         0,    70.0,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
      1800,       360,         0,    8.11,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
      5819,       763,         0,    21.5,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
     12600,      1791,         0,    46.2,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
        36,         4,         0,   0.582,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
       830,       115,         0,    3.50,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
        12,         1,         0,   0.479,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
        35,         3,         0,   0.559,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
         8,         0,         0,   0.465,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
        22,         3,         0,   0.514,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
        12,         2,         0,   0.483,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
         2,         0,         0,   0.454,pymatching,5ee3f39fce75f74df831037855f974f232930ac9b040f9c854a013171deab970,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009978386844166012,""p"":0.0022,""q"":0.0006236491777603757}"
       100,        28,         0,   0.914,pymatching,aca1ada10a15d2a0353cf33f5a5dc42525e79d4d9c56cb09f81a1640a82df0ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01088551292090838,""p"":0.0024,""q"":0.0006803445575567738}"
       200,        51,         0,    1.37,pymatching,aca1ada10a15d2a0353cf33f5a5dc42525e79d4d9c56cb09f81a1640a82df0ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01088551292090838,""p"":0.0024,""q"":0.0006803445575567738}"
     25800,      2437,         0,    81.0,pymatching,a9291a96c567af9d4f618fde6202b88b7468e48193dca7c77410ae47d81cf72b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00952482380579483,""p"":0.0021,""q"":0.0005953014878621769}"
       600,       151,         0,    3.32,pymatching,aca1ada10a15d2a0353cf33f5a5dc42525e79d4d9c56cb09f81a1640a82df0ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01088551292090838,""p"":0.0024,""q"":0.0006803445575567738}"
       600,       157,         0,    3.21,pymatching,aca1ada10a15d2a0353cf33f5a5dc42525e79d4d9c56cb09f81a1640a82df0ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01088551292090838,""p"":0.0024,""q"":0.0006803445575567738}"
      2700,       529,         0,    11.2,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
     34835,      2120,         0,    92.7,pymatching,13c8ae2826f8040c658920719189edcf100705fe939799927dbbf77305ad8c31,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00907126076742365,""p"":0.002,""q"":0.0005669537979639781}"
      5400,      1076,         0,    22.3,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
      5400,      1045,         0,    21.8,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
       450,        92,         0,    2.27,pymatching,66b6140996063a1acd3928d5fad9db2cefb855f963d23004e52be538d2bf159b,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010431949882537197,""p"":0.0023,""q"":0.0006519968676585748}"
      1800,       430,         0,    8.92,pymatching,aca1ada10a15d2a0353cf33f5a5dc42525e79d4d9c56cb09f81a1640a82df0ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.01088551292090838,""p"":0.0024,""q"":0.0006803445575567738}"
