     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    115060,       375,         0,   112.2,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
    117071,       380,         0,   114.4,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
       100,         2,         0,   0.550,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
       200,         2,         0,   0.669,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     37800,       253,         0,    43.5,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
       600,         6,         0,    1.13,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
    118125,       351,         0,   112.1,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
    118125,       412,         0,   115.3,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
      1800,        14,         0,    2.72,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
    118125,       380,         0,   116.6,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
     59400,       397,         0,    66.6,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
    118125,       386,         0,   114.6,pymatching,808c72859dd3f7699a3840ca68f462692d019b02f8a35e1c4f35e2a2f23ad89a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006978789047435403,""p"":0.0013,""q"":0.00014539143848823756}"
      5400,        64,         0,    7.28,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
      5400,        56,         0,    7.30,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     19942,       119,         0,    21.9,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
     27000,       331,         0,    35.7,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     27000,       315,         0,    35.3,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
    101897,       670,         0,   113.5,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
    103054,       680,         0,   116.3,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
    102849,       646,         0,   116.2,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
       100,         1,         0,   0.592,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
       200,         2,         0,   0.716,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
       600,        16,         0,    1.27,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     77970,       497,         0,    87.9,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
      1800,        34,         0,    3.20,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
    103429,       659,         0,   116.6,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
      1800,        37,         0,    3.01,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
    103429,       672,         0,   119.3,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
      2700,        49,         0,    4.48,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
      5400,       111,         0,    8.53,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
      5400,       126,         0,    8.35,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
      9000,       198,         0,    14.5,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
    104615,       716,         0,   119.0,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
    104615,       700,         0,   122.1,pymatching,b86b3e6ca552b0b897d57d8b800ae46a7ae07f9e348bcb37414618ae7b6aad1f,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007515618974161203,""p"":0.0014,""q"":0.00015657539529502506}"
     14400,       303,         0,    22.7,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
      5400,       112,         0,    8.09,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     25200,       560,         0,    38.2,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     12687,       292,         0,    18.8,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     81000,      1001,         0,   107.3,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     36000,       709,         0,    52.5,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     89338,      1110,         0,   116.0,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     77824,       936,         0,   100.4,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     89338,      1086,         0,   115.2,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     32400,       718,         0,    46.8,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     54000,      1132,         0,    78.9,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
      2246,        44,         0,    3.66,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
       395,         7,         0,   0.985,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
       147,         5,         0,   0.637,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
       100,         4,         0,   0.580,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
       200,         5,         0,   0.746,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
       600,        21,         0,    1.36,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
      1800,        69,         0,    3.48,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
      5400,       179,         0,    9.56,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
     34988,       761,         0,    50.7,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     73713,      1591,         0,   110.9,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
     16200,       576,         0,    27.5,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
     55323,       697,         0,    70.4,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
      8100,       299,         0,    14.4,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
     75987,      1634,         0,   110.4,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
       100,         4,         0,   0.609,pymatching,1d92ea96e2c94d25379b3db72cd070e139d8a88e05f53362ebf9b772a1be5e1d,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009662938681064404,""p"":0.0018,""q"":0.00020131122252217508}"
       200,        12,         0,   0.786,pymatching,1d92ea96e2c94d25379b3db72cd070e139d8a88e05f53362ebf9b772a1be5e1d,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009662938681064404,""p"":0.0018,""q"":0.00020131122252217508}"
       600,        32,         0,    1.50,pymatching,1d92ea96e2c94d25379b3db72cd070e139d8a88e05f53362ebf9b772a1be5e1d,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009662938681064404,""p"":0.0018,""q"":0.00020131122252217508}"
     16200,       589,         0,    27.2,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
     76667,      1662,         0,   112.8,pymatching,01bae334bf68e1173367a67e12b3641fd62b067870101ac866b27bccb6dbb93e,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008589278827612805,""p"":0.0016,""q"":0.0001789433089086001}"
      1800,        99,         0,    3.87,pymatching,1d92ea96e2c94d25379b3db72cd070e139d8a88e05f53362ebf9b772a1be5e1d,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009662938681064404,""p"":0.0018,""q"":0.00020131122252217508}"
     90037,      1139,         0,   116.7,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
      5400,       327,         0,    10.9,pymatching,1d92ea96e2c94d25379b3db72cd070e139d8a88e05f53362ebf9b772a1be5e1d,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009662938681064404,""p"":0.0018,""q"":0.00020131122252217508}"
     90037,      1140,         0,   114.8,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
      5400,       303,         0,    11.1,pymatching,1d92ea96e2c94d25379b3db72cd070e139d8a88e05f53362ebf9b772a1be5e1d,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009662938681064404,""p"":0.0018,""q"":0.00020131122252217508}"
     90928,      1100,         0,   115.4,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
     15814,       600,         0,    26.9,pymatching,96fc4c07b57ec60ec64dc7334193d41aeeb647659d8764a3952084546d46d110,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009126108754338605,""p"":0.0017,""q"":0.0001901272657153876}"
       100,         9,         0,   0.642,pymatching,de74bb2d90c69377ed5f419477ee9b769144cd2485702d2c9b5ff01739f115ed,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010199768607790205,""p"":0.0019,""q"":0.0002124951793289626}"
       200,        16,         0,   0.858,pymatching,de74bb2d90c69377ed5f419477ee9b769144cd2485702d2c9b5ff01739f115ed,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010199768607790205,""p"":0.0019,""q"":0.0002124951793289626}"
       600,        61,         0,    1.74,pymatching,de74bb2d90c69377ed5f419477ee9b769144cd2485702d2c9b5ff01739f115ed,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010199768607790205,""p"":0.0019,""q"":0.0002124951793289626}"
      1800,       134,         0,    4.58,pymatching,de74bb2d90c69377ed5f419477ee9b769144cd2485702d2c9b5ff01739f115ed,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.010199768607790205,""p"":0.0019,""q"":0.0002124951793289626}"
     91425,      1105,         0,   117.1,pymatching,17f0185a1b2e872c45ad765a16e530c43010f5a4e2b87309c1299f62ec71607a,"{""bias"":48,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008052448900887004,""p"":0.0015,""q"":0.00016775935210181257}"
