     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     64800,       189,         0,    30.1,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
     64800,       182,         0,    30.3,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
     16200,        95,         0,    8.40,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
    234156,       212,         0,    87.8,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     97200,       308,         0,    45.6,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
    124200,       218,         0,    51.2,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
     24300,       123,         0,    13.4,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
     48600,       286,         0,    25.9,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
    306844,       268,         0,   115.3,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     97200,       326,         0,    56.2,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
     48600,       279,         0,    34.5,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
    232200,       420,         0,    97.3,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
       100,         2,         0,   0.287,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
       200,         0,         0,   0.330,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
       600,         4,         0,   0.553,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
      1800,        20,         0,    1.25,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
      5400,        52,         0,    3.37,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     16200,       147,         0,    9.75,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     97200,       519,         0,    50.9,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
    280510,       475,         0,   116.4,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
    174769,       524,         0,    83.2,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
    211658,       666,         0,    98.8,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
       100,         1,         0,   0.292,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
       200,         1,         0,   0.344,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
     92112,       517,         0,    48.3,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
       600,        11,         0,   0.583,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
       600,         7,         0,   0.587,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
      1800,        26,         0,    1.38,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
      3000,        46,         0,    2.15,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
    224773,       680,         0,   105.8,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
     24300,       212,         0,    14.8,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
      6600,       111,         0,    4.50,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
     48600,       438,         0,    28.3,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     12600,       199,         0,    8.18,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
     12300,       174,         0,    8.02,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
    145800,       818,         0,    74.9,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
     48600,       437,         0,    35.1,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     48600,       454,         0,    27.6,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
    194400,      1097,         0,   101.4,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
    125200,       687,         0,    65.0,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
     75600,      1155,         0,    49.5,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
     97200,       898,         0,    57.9,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     37851,       371,         0,    22.6,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     97200,       955,         0,    56.0,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     75600,      1080,         0,    49.0,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
       100,         7,         0,   0.278,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
       200,         4,         0,   0.335,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
       600,        10,         0,   0.590,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
      1800,        59,         0,    1.42,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
    199488,      1097,         0,   120.4,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
     37800,       543,         0,    24.5,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
      5400,       137,         0,    3.92,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
      3887,        53,         0,    2.59,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
      5400,       119,         0,    4.01,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
       893,        13,         0,   0.781,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
        38,         1,         0,   0.244,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
     17388,       272,         0,    10.7,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
       100,         8,         0,   0.296,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
       200,        10,         0,   0.376,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
       600,        22,         0,   0.685,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
      1800,        61,         0,    1.71,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
     16200,       366,         0,    12.0,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
      5400,       203,         0,    4.76,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
     24300,       563,         0,    17.9,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
     27000,       648,         0,    20.3,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
     67698,      1059,         0,    43.6,pymatching,6c2eef75b36b07b88c64b1c3b121ad7b1b4e82907972d402acc02c91071fb750,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0069636650868878346,""p"":0.0019,""q"":0.0008704581358609793}"
     37800,       900,         0,    27.7,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
    194400,      1850,         0,   111.2,pymatching,75bd5a4c37af54f69db655472c40883baffa081720afa65f15996257d907a677,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0065971563981042656,""p"":0.0018,""q"":0.0008246445497630332}"
     16200,       632,         0,    13.8,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
      8100,       317,         0,    6.79,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
     16200,       562,         0,    13.4,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
     59400,      1440,         0,    43.4,pymatching,2ff4a0bc5f9d971936433ba1f599f91c7e347579a00d75d6d30627d591180eb6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007330173775671406,""p"":0.002,""q"":0.0009162717219589258}"
      8506,       291,         0,    7.15,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
      3409,       128,         0,    3.08,pymatching,ca68189cc376ed6d82b58db275a9c0eab6af25beb0b37f1286de54b29f60a61d,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007696682464454976,""p"":0.0021,""q"":0.000962085308056872}"
       100,         8,         0,   0.306,pymatching,5a382bd8ec84902292a34fec887bc80983b7206fff53f34b808fc145a036d263,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008063191153238546,""p"":0.0022,""q"":0.0010078988941548182}"
       200,        11,         0,   0.390,pymatching,5a382bd8ec84902292a34fec887bc80983b7206fff53f34b808fc145a036d263,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008063191153238546,""p"":0.0022,""q"":0.0010078988941548182}"
