     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        53,         0,    2.28,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      3200,       716,         0,    24.8,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       800,       179,         0,    6.36,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       600,       128,         0,    5.32,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       600,       154,         0,    5.41,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      8273,      1594,         0,    58.8,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      4800,      1013,         0,    36.5,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       526,        97,         0,    4.80,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
     16827,      2892,         0,   113.6,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       100,        23,         0,    1.80,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
       233,        39,         0,    2.65,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      1800,       417,         0,    16.1,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       153,        30,         0,    1.93,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       200,        60,         0,    2.78,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
        40,        11,         0,    1.16,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       600,       161,         0,    6.01,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
      2700,       668,         0,    23.5,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      3000,       723,         0,    25.6,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      4800,      1088,         0,    37.4,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      7200,      1561,         0,    53.9,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       900,       238,         0,    8.29,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
      1800,       469,         0,    16.1,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
     14400,      2786,         0,   100.5,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      1800,       498,         0,    15.8,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
      7137,      1602,         0,    54.4,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       100,        31,         0,    1.88,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      4200,      1038,         0,    37.1,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       200,        59,         0,    2.87,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       200,        45,         0,    2.97,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       600,       174,         0,    6.48,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      1000,       299,         0,    10.4,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      3600,       971,         0,    31.5,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
     11200,      2419,         0,    84.5,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      6600,      1606,         0,    54.7,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       100,        26,         0,    1.82,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
       200,        57,         0,    2.70,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
       600,       202,         0,    7.05,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
      2200,       621,         0,    21.7,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      5400,      1420,         0,    48.6,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
       314,        77,         0,    3.62,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
        64,        20,         0,    1.31,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
      1800,       568,         0,    19.2,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
      7200,      1915,         0,    64.9,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
      9768,      2374,         0,    79.5,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      4200,      1208,         0,    41.3,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      4100,      1211,         0,    39.7,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      4790,      1306,         0,    42.3,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
       100,         4,         0,    2.58,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
       100,         1,         0,    2.56,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       200,         5,         0,    3.54,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,         3,         0,    3.52,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
     12000,      2869,         0,    98.9,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       600,        19,         0,    7.44,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      2700,       842,         0,    27.0,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
      1000,        26,         0,    11.4,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
       900,        32,         0,    10.5,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
     10800,      2916,         0,    94.4,pymatching,2439344eb4bb200c7743db96343cccdf4e7bf999bc16968b411cae2c58de2b1f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005300000000000001,""p"":0.0053,""q"":0.005300000000000001}"
      4600,      1420,         0,    43.5,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       800,        19,         0,    10.1,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      2200,        52,         0,    22.3,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      5400,      1692,         0,    54.2,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
        34,         6,         0,    1.13,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
        44,        18,         0,    1.27,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
      5400,      1786,         0,    56.6,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
       200,         9,         0,    3.74,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      8600,      2483,         0,    81.6,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
       600,        12,         0,    7.70,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       600,        13,         0,    8.89,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      4855,      1521,         0,    49.9,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
      3119,        76,         0,    33.7,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      6000,       142,         0,    60.2,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      1800,        53,         0,    22.0,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      4800,       100,         0,    49.2,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      6000,       157,         0,    60.3,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
      9079,      2685,         0,    89.9,pymatching,ec2c7f812e3e4378e8d668edab89de9c7def9428dfbc2d8844b69cdf80f4e601,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.0054,""q"":0.0054}"
      3000,       102,         0,    32.7,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      2700,        87,         0,    30.1,pymatching,5e0969ce31275ad51fb2b7916ce51fe45b004331991b7fce1f62afa840368b83,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
     10800,      3345,         0,   113.2,pymatching,4b975cd8c3a0ee89a8cb3786d2f2ff1fad7ce795cde38d55bc240e77e1a397ea,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.0055,""q"":0.0055}"
     10081,       216,         0,   101.6,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
     10410,       239,         0,   108.7,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
     10971,       295,         0,   113.1,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
     10971,       266,         0,   115.8,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
     11319,       243,         0,   116.6,pymatching,4953509e72e045b7ba3e5c2246978f50c156d7929ed984e9e76a0fa1c3b303a6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.004,""p"":0.004,""q"":0.004}"
