     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,   0.292,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
       800,       161,         0,   0.586,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
        20,         1,         0,   0.080,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       400,         0,         0,   0.321,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      2400,       378,         0,    1.04,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
        19,         4,         0,   0.102,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       400,         1,         0,   0.345,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
        28,         7,         0,   0.086,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
        50,        13,         0,   0.095,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       800,         1,         0,   0.540,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      1200,       239,         0,   0.824,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
        17,         4,         0,   0.077,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       600,         4,         0,   0.571,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
       938,       197,         0,   0.744,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
      1200,         1,         0,   0.682,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       800,         3,         0,   0.659,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
       200,        10,         0,   0.368,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
       600,         7,         0,   0.678,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
       200,        11,         0,   0.460,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
       100,         3,         0,   0.255,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
      1200,         2,         0,   0.918,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      1200,         8,         0,   0.943,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      1200,         7,         0,   0.946,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      1200,         0,         0,   0.801,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      1200,        17,         0,    1.16,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
      1200,        20,         0,    1.14,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
       600,        11,         0,   0.871,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      1600,         2,         0,    1.07,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      2000,         2,         0,    1.23,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      2400,         0,         0,    1.28,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      1200,        25,         0,    1.42,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      2400,         0,         0,    1.34,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      1200,         3,         0,    1.03,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
       600,        25,         0,   0.934,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
      1200,        28,         0,    1.49,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      2400,         8,         0,    1.53,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      1200,        15,         0,    1.17,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
      2400,        13,         0,    1.84,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      1200,        55,         0,    1.71,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
      2400,        22,         0,    2.14,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
      4800,         1,         0,    2.45,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      2400,         6,         0,    1.83,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      4800,         7,         0,    3.28,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      1200,        29,         0,    1.59,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      7200,         7,         0,    3.79,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      4800,        29,         0,    3.63,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      7200,         3,         0,    4.05,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
      7200,        21,         0,    4.78,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      7200,        38,         0,    5.58,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      7200,        35,         0,    5.30,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      9600,        23,         0,    5.69,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
      4800,       113,         0,    5.77,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      4800,        93,         0,    5.83,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      7200,        86,         0,    6.36,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
      7200,        77,         0,    7.04,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
      7200,        76,         0,    6.91,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
     12000,        17,         0,    7.65,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
     14400,        11,         0,    7.67,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
     14400,        11,         0,    7.78,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       200,         8,         0,   0.507,pymatching,546f3957f267960d1d2587a345c75b86ac90058a6d38d7348a2dd507f85b5426,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.024288,""p"":0.008333,""q"":0.00019}"
       100,         8,         0,   0.336,pymatching,546f3957f267960d1d2587a345c75b86ac90058a6d38d7348a2dd507f85b5426,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.024288,""p"":0.008333,""q"":0.00019}"
       200,        19,         0,   0.496,pymatching,546f3957f267960d1d2587a345c75b86ac90058a6d38d7348a2dd507f85b5426,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.024288,""p"":0.008333,""q"":0.00019}"
      2400,       109,         0,    3.37,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
      7200,       169,         0,    8.92,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
       600,        34,         0,    1.23,pymatching,546f3957f267960d1d2587a345c75b86ac90058a6d38d7348a2dd507f85b5426,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.024288,""p"":0.008333,""q"":0.00019}"
      2575,        58,         0,    3.35,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      1948,        22,         0,    1.99,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
