     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        83,         3,         0,   128.2,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        81,         2,         0,   106.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         4,         0,   128.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   128.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         2,         0,   126.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   128.6,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   128.9,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        81,         1,         0,   127.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        82,         2,         0,   128.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        81,         2,         0,   126.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         0,         0,   127.8,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         0,         0,   102.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         4,         0,   126.9,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         2,         0,   104.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         0,         0,   102.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         3,         0,   126.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         3,         0,   104.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         2,         0,   100.8,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         4,         0,   127.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         1,         0,   127.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         3,         0,   108.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         2,         0,   125.0,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         3,         0,   106.2,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        82,         4,         0,   105.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         2,         0,   128.9,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         4,         0,   128.6,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         1,         0,   130.5,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        81,         2,         0,   126.6,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         2,         0,   130.9,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         2,         0,   131.0,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         1,         0,   129.3,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         5,         0,   131.2,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        82,         2,         0,   129.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         1,         0,   129.9,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         3,         0,   131.3,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        82,         0,         0,   106.0,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         2,         0,   104.8,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
         7,         0,         0,    18.3,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        82,         2,         0,   128.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         1,         0,   106.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
         6,         0,         0,    18.5,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        10,         0,         0,    24.2,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         1,         0,   128.9,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         4,         0,   105.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
         8,         0,         0,    21.1,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        12,         0,         0,    26.8,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         3,         0,   107.5,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         3,         0,   107.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        50,         1,         0,    81.6,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        83,         0,         0,   128.2,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        84,         1,         0,   105.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         2,         0,   128.8,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         5,         0,   126.5,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
         1,         0,         0,    9.00,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
         4,         0,         0,    14.7,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        75,         1,         0,   116.3,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        75,         5,         0,    96.2,beliefmatching,7010f4934ebc9dcfbe32a8dcfacb351a7018eb283eac453862b1cc65e6e709df,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065171,""p"":0.022143,""q"":0.000509}"
        75,         5,         0,    98.2,beliefmatching,7010f4934ebc9dcfbe32a8dcfacb351a7018eb283eac453862b1cc65e6e709df,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065171,""p"":0.022143,""q"":0.000509}"
        84,         4,         0,   128.8,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        73,         2,         0,   113.3,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        75,         3,         0,   116.0,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        58,         2,         0,    76.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
         4,         0,         0,    14.7,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        75,         1,         0,   116.9,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        75,         4,         0,   117.1,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        75,         1,         0,   116.1,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
        75,         2,         0,   116.4,beliefmatching,4625e156b4b2fe667664cb1510c40de23af840721154ca6d2120a34474867ea7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060967,""p"":0.020714,""q"":0.000476}"
