     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        46,         2,         0,   129.4,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         1,         0,   130.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         0,         0,   128.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,    96.5,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   133.4,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   124.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   129.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   123.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,    96.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         2,         0,   127.7,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   102.5,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   105.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,   132.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   125.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   125.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   105.1,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,   126.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   120.4,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         0,         0,   103.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   122.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         0,         0,   105.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   130.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         0,         0,   102.1,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         2,         0,   134.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   120.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   103.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        45,         0,         0,   132.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   128.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   121.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   121.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   128.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   124.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   102.7,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   103.4,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   103.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   123.7,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   104.1,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   123.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   124.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   125.4,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   100.7,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   127.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   127.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   129.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   128.7,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   102.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,    98.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   103.0,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   129.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   107.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   125.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   129.7,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   126.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   103.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   127.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   123.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   126.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   126.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   105.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,   104.1,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   127.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   124.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   124.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   129.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   124.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         1,         0,    98.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         0,         0,   125.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        44,         2,         0,   130.3,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
