     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       203,         0,         0,   139.9,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       185,         0,         0,   127.9,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       203,         0,         0,   140.9,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       179,         0,         0,   126.9,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       179,         0,         0,   126.2,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       179,         0,         0,   126.9,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       203,         0,         0,   139.3,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       203,         0,         0,   142.5,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       204,         0,         0,   116.4,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       193,         0,         0,   108.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       198,         0,         0,   136.1,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       192,         0,         0,   108.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       195,         0,         0,   109.3,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       193,         0,         0,   133.2,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       197,         0,         0,   108.9,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   129.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       193,         0,         0,   133.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   130.7,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       199,         0,         0,   110.7,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   130.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       194,         0,         0,   110.9,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
        65,         0,         0,    38.4,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       196,         0,         0,   136.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       194,         0,         0,   133.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       193,         0,         0,   131.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       191,         0,         0,   131.4,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   129.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   131.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   131.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   131.5,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   128.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   107.2,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   107.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       188,         0,         0,   132.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   107.5,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       191,         0,         0,   106.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       191,         0,         0,   105.4,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   130.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   130.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       175,         0,         0,   124.0,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       190,         0,         0,   132.7,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       189,         0,         0,   130.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       190,         0,         0,   132.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       175,         0,         0,   101.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,    98.6,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   123.8,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   101.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   122.2,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   100.1,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   122.8,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   121.2,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   123.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   123.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   124.5,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   121.6,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   124.5,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,    98.9,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   101.3,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   121.3,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,    99.0,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       177,         0,         0,   102.0,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   121.6,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       179,         0,         0,   101.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   123.8,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   124.1,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   124.0,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   123.5,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       175,         0,         0,   123.9,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       180,         0,         0,   103.8,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       181,         0,         0,   104.1,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
