     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       579,         0,         0,   115.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   154.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   151.0,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   150.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   149.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   151.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   149.9,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   147.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   116.1,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   119.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   151.0,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   149.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   117.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   151.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   116.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   119.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   149.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       580,         0,         0,   115.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   150.1,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       560,         0,         0,   111.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   148.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   153.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       568,         0,         0,   145.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       557,         0,         0,   143.0,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       551,         0,         0,   144.0,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       544,         0,         0,   140.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       525,         0,         0,   107.6,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       527,         0,         0,   107.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       523,         0,         0,   106.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       538,         0,         0,   141.9,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       533,         0,         0,   135.1,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       528,         0,         0,   136.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       524,         0,         0,   138.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       521,         0,         0,   134.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       521,         0,         0,   131.1,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       524,         0,         0,   136.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       520,         0,         0,   136.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       523,         0,         0,   108.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       525,         0,         0,   109.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       525,         0,         0,   104.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       525,         0,         0,   106.9,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       522,         1,         0,   134.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       522,         0,         0,   135.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       523,         0,         0,   136.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       515,         0,         0,   103.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       517,         0,         0,   106.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       518,         0,         0,   104.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       520,         0,         0,   135.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       519,         0,         0,   133.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       517,         0,         0,   135.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       514,         0,         0,   130.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       515,         0,         0,   136.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       517,         0,         0,   135.6,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       516,         0,         0,   132.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       514,         0,         0,   133.9,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       510,         0,         0,   105.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       511,         0,         0,   102.6,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       513,         0,         0,   101.7,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       513,         0,         0,   134.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       512,         0,         0,   131.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       510,         0,         0,   131.0,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       511,         0,         0,   134.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       514,         0,         0,   103.5,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       509,         0,         0,   133.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       512,         0,         0,   103.6,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       513,         0,         0,   105.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       513,         0,         0,   133.8,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
