     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2174,         0,         0,   185.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2048,         0,         0,    61.3,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2176,         0,         0,    92.7,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2193,         0,         0,   121.6,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2044,         1,         0,   103.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2033,         1,         0,   107.4,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2174,         1,         0,   176.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1854,         0,         0,    71.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2155,         0,         0,   169.3,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1854,         0,         0,   104.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2120,         0,         0,   176.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2029,         1,         0,   165.4,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1854,         0,         0,   119.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2070,         1,         0,   172.8,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1995,         0,         0,   168.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2015,         0,         0,   165.1,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1854,         0,         0,   102.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         0,         0,   134.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         1,         0,    93.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         3,         0,   193.8,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2000,         0,         0,    89.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         4,         0,   193.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         4,         0,   193.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         1,         0,   189.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         2,         0,   193.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         0,         0,   192.4,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         0,         0,   194.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         1,         0,   195.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         1,         0,   197.4,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2019,         1,         0,   113.5,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         2,         0,   142.3,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2016,         0,         0,    98.9,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1997,         1,         0,   138.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1933,         0,         0,    80.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2005,         0,         0,   107.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1854,         1,         0,   196.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2000,         1,         0,   204.5,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1550,         3,         0,    84.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1972,         0,         0,   143.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1577,         1,         0,    83.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2019,         1,         0,   202.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2019,         0,         0,   212.3,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1997,         1,         0,   208.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1997,         1,         0,   205.5,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1997,         1,         0,   211.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1550,         0,         0,   117.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1612,         3,         0,    79.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1630,         0,         0,    72.8,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1583,         0,         0,   111.0,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1596,         0,         0,    65.0,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1622,         0,         0,   162.7,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1587,         0,         0,   163.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1712,         1,         0,   174.9,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1883,         2,         0,   198.2,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1527,         0,         0,   164.3,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1556,         2,         0,   168.4,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1767,         0,         0,   180.5,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1663,         2,         0,   179.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1128,         2,         0,    49.1,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1840,         3,         0,   191.0,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1611,         2,         0,   120.8,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1598,         0,         0,   126.5,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1128,         0,         0,    71.4,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1128,         3,         0,    90.7,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1128,         0,         0,   100.7,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1605,         0,         0,   167.0,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1271,         6,         0,    52.3,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1128,         0,         0,    79.1,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1583,         2,         0,   160.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1128,         1,         0,   141.8,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
