     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        10,         0,   0.071,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       200,        14,         0,   0.093,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       100,         7,         0,   0.247,pymatching,4203a42c1a6554d00eb92fd3c86cbc3ac25f2a6cdc25d162a950d36a98c24ac9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054972,""p"":0.018778,""q"":0.000429}"
       200,        20,         0,   0.111,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       100,         7,         0,   0.263,pymatching,a167c4374923b8c3dcad301be3063e45a007669046a24d254786964ed3b3ec56,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057249,""p"":0.019556,""q"":0.000447}"
       100,         8,         0,   0.087,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
       100,        13,         0,   0.079,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       200,        10,         0,   0.120,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       200,        14,         0,   0.115,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       100,        13,         0,   0.074,pymatching,ba27af578973c849923dc8b5add6fef2b7da3fa9ea30000097e163f1074cd070,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063797,""p"":0.021889,""q"":0.000498}"
       200,        24,         0,   0.123,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       200,        19,         0,   0.122,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
       200,        34,         0,   0.106,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       200,        28,         0,   0.107,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       200,        25,         0,   0.126,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
       200,        23,         0,   0.109,pymatching,ba27af578973c849923dc8b5add6fef2b7da3fa9ea30000097e163f1074cd070,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063797,""p"":0.021889,""q"":0.000498}"
       200,        13,         0,   0.091,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       200,        34,         0,   0.114,pymatching,ba27af578973c849923dc8b5add6fef2b7da3fa9ea30000097e163f1074cd070,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063797,""p"":0.021889,""q"":0.000498}"
       200,        28,         0,   0.090,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       200,        31,         0,   0.129,pymatching,27627eea4f7541f339a6577afd6c79a5581120a6bd432c857ee3fbbb23bb558a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066064,""p"":0.022667,""q"":0.000516}"
       400,        29,         0,   0.145,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       400,        30,         0,   0.149,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       400,        25,         0,   0.136,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       200,        16,         0,   0.117,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       400,        24,         0,   0.145,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       400,        43,         0,   0.165,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       400,        48,         0,   0.172,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
       400,        38,         0,   0.165,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       800,        49,         0,   0.254,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       800,        69,         0,   0.280,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       600,        85,         0,   0.256,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
       600,        90,         0,   0.270,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       800,        74,         0,   0.356,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       800,        83,         0,   0.380,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
      1200,        80,         0,   0.387,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
      1200,        88,         0,   0.415,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
      1200,        99,         0,   0.498,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
      1200,       113,         0,   0.545,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
      1200,       168,         0,   0.525,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
      1200,       160,         0,   0.537,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
      1200,        95,         0,   0.584,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       337,        31,         0,   0.149,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       586,        43,         0,   0.209,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
      1200,       184,         0,   0.576,pymatching,ba27af578973c849923dc8b5add6fef2b7da3fa9ea30000097e163f1074cd070,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063797,""p"":0.021889,""q"":0.000498}"
      1200,       105,         0,   0.530,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       460,        57,         0,   0.253,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
      1200,       144,         0,   0.624,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
        44,         5,         0,   0.059,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       230,        36,         0,   0.134,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       342,        47,         0,   0.183,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       441,        58,         0,   0.259,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
        41,         2,         0,   0.072,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
      1103,       115,         0,   0.462,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       100,        17,         0,   0.091,pymatching,e07871537ca5080c146d778eeb9290308c54e457e39ba1760322f5cfbcec1c5b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068331,""p"":0.023444,""q"":0.000534}"
      2400,       177,         0,   0.735,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
      2400,       170,         0,   0.755,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       200,        35,         0,   0.141,pymatching,e07871537ca5080c146d778eeb9290308c54e457e39ba1760322f5cfbcec1c5b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068331,""p"":0.023444,""q"":0.000534}"
       200,        45,         0,   0.167,pymatching,e07871537ca5080c146d778eeb9290308c54e457e39ba1760322f5cfbcec1c5b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068331,""p"":0.023444,""q"":0.000534}"
        41,        10,         0,   0.069,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       583,        58,         0,   0.291,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
       300,        50,         0,   0.232,pymatching,27627eea4f7541f339a6577afd6c79a5581120a6bd432c857ee3fbbb23bb558a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066064,""p"":0.022667,""q"":0.000516}"
      2400,       229,         0,   0.809,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
      2400,       185,         0,   0.800,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       600,        97,         0,   0.306,pymatching,ba27af578973c849923dc8b5add6fef2b7da3fa9ea30000097e163f1074cd070,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063797,""p"":0.021889,""q"":0.000498}"
       600,       111,         0,   0.322,pymatching,27627eea4f7541f339a6577afd6c79a5581120a6bd432c857ee3fbbb23bb558a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066064,""p"":0.022667,""q"":0.000516}"
      2000,       249,         0,   0.789,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
       200,        35,         0,   0.141,pymatching,e07871537ca5080c146d778eeb9290308c54e457e39ba1760322f5cfbcec1c5b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068331,""p"":0.023444,""q"":0.000534}"
