     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       300,         0,         0,   131.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         1,         0,   131.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   101.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   100.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   102.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   100.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   103.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   102.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         1,         0,   131.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   100.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   133.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   104.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   100.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   103.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   101.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   128.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       298,         0,         0,   129.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   102.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   132.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   102.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   128.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         1,         0,   100.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   100.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   105.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   103.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   100.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   128.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   128.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   103.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   103.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   132.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   101.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,    99.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   103.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   101.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   103.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
