     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       300,         1,         0,   0.120,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
       600,         7,         0,   0.188,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
      3600,         5,         0,   0.444,pymatching,7545d8e6b900b50aa6f782e2f6331128d88a662ad69f0d007209ac85198deca2,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.005667,""q"":0.005666}"
       600,        12,         0,   0.190,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
      2400,        15,         0,   0.481,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
     13600,         1,         0,    1.26,pymatching,0656e8fa59ec08b0c6a7594a859bf4ebc8bff27f6bdf7a6fb770d5bf4ac37ca4,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.004733,""q"":0.004733}"
      4000,        21,         0,   0.760,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
     10800,        17,         0,    1.45,pymatching,7545d8e6b900b50aa6f782e2f6331128d88a662ad69f0d007209ac85198deca2,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.005667,""q"":0.005666}"
     17600,         2,         0,    1.62,pymatching,0656e8fa59ec08b0c6a7594a859bf4ebc8bff27f6bdf7a6fb770d5bf4ac37ca4,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.004733,""q"":0.004733}"
       600,         7,         0,   0.195,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
      1600,         9,         0,   0.333,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
      7200,        17,         0,    1.05,pymatching,a49652b3e53da883010b3c02ad4b1e3b7cdf2704490cc0839d4631e204988856,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0066,""q"":0.006599}"
      7200,        16,         0,    1.13,pymatching,a49652b3e53da883010b3c02ad4b1e3b7cdf2704490cc0839d4631e204988856,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0066,""q"":0.006599}"
       200,         9,         0,   0.107,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
       200,         7,         0,   0.137,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
     18400,         5,         0,    1.69,pymatching,0656e8fa59ec08b0c6a7594a859bf4ebc8bff27f6bdf7a6fb770d5bf4ac37ca4,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.004733,""q"":0.004733}"
       100,         4,         0,   0.103,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
      2400,        35,         0,   0.550,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
       600,        23,         0,   0.194,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
      2400,        40,         0,   0.583,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
      4800,        32,         0,   0.896,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
       600,        21,         0,   0.239,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
       800,        25,         0,   0.268,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
      6400,        54,         0,    1.24,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
      1000,        36,         0,   0.388,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
      3600,        53,         0,   0.808,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
      3600,        61,         0,   0.788,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
     28800,         0,         0,    2.56,pymatching,593dbca73b215a481509a1f81e3be7e82fc280c89053af0d2226ef6b61f5c965,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.0038,""q"":0.0038}"
       263,         2,         0,   0.108,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
     13600,         8,         0,    1.58,pymatching,7545d8e6b900b50aa6f782e2f6331128d88a662ad69f0d007209ac85198deca2,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.005667,""q"":0.005666}"
       200,        11,         0,   0.155,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
     28800,         6,         0,    2.64,pymatching,0656e8fa59ec08b0c6a7594a859bf4ebc8bff27f6bdf7a6fb770d5bf4ac37ca4,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0,""p"":0.004733,""q"":0.004733}"
       200,        13,         0,   0.128,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
       597,        11,         0,   0.195,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
       300,        15,         0,   0.156,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
     14400,        45,         0,    2.23,pymatching,a49652b3e53da883010b3c02ad4b1e3b7cdf2704490cc0839d4631e204988856,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0066,""q"":0.006599}"
       600,        37,         0,   0.264,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
       600,        39,         0,   0.307,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
      4800,        62,         0,    1.13,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
       200,         5,         0,   0.141,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
      3200,        94,         0,   0.953,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
      1000,        57,         0,   0.403,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
      3600,       104,         0,    1.06,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
     18000,        19,         0,    2.47,pymatching,7545d8e6b900b50aa6f782e2f6331128d88a662ad69f0d007209ac85198deca2,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.005667,""q"":0.005666}"
       100,         8,         0,   0.125,pymatching,3e77c938a447973e6ec8d73a42cf6b543f95fd8da307d544eab148806472845a,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.011267,""q"":0.011266}"
      9600,        72,         0,    1.78,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
      1600,        86,         0,   0.585,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
      5200,       149,         0,    1.43,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
     12800,        87,         0,    2.29,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
      1353,        50,         0,   0.436,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
       200,        12,         0,   0.133,pymatching,3e77c938a447973e6ec8d73a42cf6b543f95fd8da307d544eab148806472845a,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.011267,""q"":0.011266}"
       200,        17,         0,   0.174,pymatching,3e77c938a447973e6ec8d73a42cf6b543f95fd8da307d544eab148806472845a,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.011267,""q"":0.011266}"
       100,        11,         0,   0.089,pymatching,3e77c938a447973e6ec8d73a42cf6b543f95fd8da307d544eab148806472845a,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.011267,""q"":0.011266}"
      2088,        46,         0,   0.529,pymatching,20cd10105b030922c516612d2020cc552e95e3abebd91c9240cfd29805723051,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.008467,""q"":0.008466}"
       357,        15,         0,   0.176,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
      1600,        96,         0,   0.579,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
     13600,        35,         0,    2.01,pymatching,a49652b3e53da883010b3c02ad4b1e3b7cdf2704490cc0839d4631e204988856,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0066,""q"":0.006599}"
       100,        17,         0,   0.124,pymatching,18f7361b13711b199e25da3376a1314f2ebc6d0b2b9372e86d3a41ebd1a16f93,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0122,""q"":0.012199}"
       200,        16,         0,   0.142,pymatching,3e77c938a447973e6ec8d73a42cf6b543f95fd8da307d544eab148806472845a,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.011267,""q"":0.011266}"
       999,        28,         0,   0.319,pymatching,439a7f60047b6862a0a204504b1240ad7167551bec5306d33fa6432083365afa,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0094,""q"":0.009399}"
       315,        16,         0,   0.159,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
       100,        23,         0,   0.128,pymatching,ebbf572fd23d5eeff24d6a44a81ef0fc42c71b9507620bf6ab976243b07c2e2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.013133,""q"":0.013132}"
       100,        19,         0,   0.111,pymatching,18f7361b13711b199e25da3376a1314f2ebc6d0b2b9372e86d3a41ebd1a16f93,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.0122,""q"":0.012199}"
      2800,       151,         0,   0.971,pymatching,b5d5160be85bd32f7183cab5ddddaaab57cffed3f0562098cca940dde4d7fb41,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.010333,""q"":0.010332}"
       600,        60,         0,   0.301,pymatching,3e77c938a447973e6ec8d73a42cf6b543f95fd8da307d544eab148806472845a,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.011267,""q"":0.011266}"
     14400,       123,         0,    2.56,pymatching,0d09c8da9ca0b6ff26b4aff643396c50ebce5339d810b4ec6b779b90e87244f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.007533,""q"":0.007533}"
       100,        25,         0,   0.139,pymatching,6fcf4bbc1c88cb46a8ada5fb5a8e53c63a039380b52f07331d135d5e49bd5a25,"{""bias"":9999,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":1e-06,""p"":0.014067,""q"":0.014065}"
