     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     14400,         2,         0,   0.804,pymatching,c3838e43ef6ec723cd91d695842f3995c6b3c5a391847409c83f67b0bbc139c1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       900,         7,         0,   0.175,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
      6000,         2,         0,   0.610,pymatching,8ba34dfda2257af2a50697801f34824391bcb3c13f3253e11d1edabd1ba3ffe1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
      2400,         4,         0,   0.304,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       600,         3,         0,   0.148,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
       600,         3,         0,   0.165,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
     19200,         0,         0,    1.04,pymatching,c3838e43ef6ec723cd91d695842f3995c6b3c5a391847409c83f67b0bbc139c1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
      3600,         7,         0,   0.434,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
      1400,         5,         0,   0.253,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
      2200,         9,         0,   0.349,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       300,         0,         0,   0.120,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
      1800,         6,         0,   0.293,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
     14400,         0,         0,    1.20,pymatching,870f39f91d72d527d6abe67050ae8876a87c3b060463526b32ded0bce5f2365d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      7200,         8,         0,   0.833,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
      1800,        11,         0,   0.375,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
      4200,        10,         0,   0.588,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
     12000,         3,         0,    1.07,pymatching,8ba34dfda2257af2a50697801f34824391bcb3c13f3253e11d1edabd1ba3ffe1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
     28800,         0,         0,    1.37,pymatching,62f710d1cc750d24ea39e6a3e90b6ff46d9935f5d8bcf670a00c12339d4da882,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       200,         2,         0,   0.103,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       200,         3,         0,   0.125,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      1800,        14,         0,   0.384,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
      2400,        28,         0,   0.467,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
       100,         2,         0,   0.091,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      3000,        17,         0,   0.542,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
     13600,         2,         0,    1.15,pymatching,870f39f91d72d527d6abe67050ae8876a87c3b060463526b32ded0bce5f2365d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
       600,        10,         0,   0.170,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      5400,        23,         0,   0.787,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       200,         8,         0,   0.124,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      1000,        25,         0,   0.314,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     12000,         4,         0,    1.18,pymatching,8ba34dfda2257af2a50697801f34824391bcb3c13f3253e11d1edabd1ba3ffe1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
      1200,        26,         0,   0.317,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     10800,        13,         0,    1.26,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
     12000,        12,         0,    1.37,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
      3600,        34,         0,   0.685,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
       200,         7,         0,   0.114,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       200,         6,         0,   0.115,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
      1200,        20,         0,   0.327,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     28800,         3,         0,    2.02,pymatching,870f39f91d72d527d6abe67050ae8876a87c3b060463526b32ded0bce5f2365d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      2400,        49,         0,   0.579,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      8400,        31,         0,    1.22,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       600,        16,         0,   0.202,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
      2400,        47,         0,   0.668,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       200,        11,         0,   0.125,pymatching,97fca9dcde363a8fca060c8ff7c6b8897b86658720413d3d1ff1efdb36c0a7e3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      1000,        46,         0,   0.326,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       900,        39,         0,   0.286,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
      7200,        67,         0,    1.26,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
     14400,        12,         0,    1.66,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
     10800,        42,         0,    1.54,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
     18000,        26,         0,    2.00,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
      1400,        35,         0,   0.439,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       600,        35,         0,   0.262,pymatching,97fca9dcde363a8fca060c8ff7c6b8897b86658720413d3d1ff1efdb36c0a7e3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       600,        61,         0,   0.257,pymatching,97fca9dcde363a8fca060c8ff7c6b8897b86658720413d3d1ff1efdb36c0a7e3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      2200,        74,         0,   0.626,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
     13200,        44,         0,    1.88,pymatching,b56a69c80ae58520237b947e6ce92c08d3976143d79f7133777c5dbe0341248b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
      1200,        48,         0,   0.386,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
      4800,        83,         0,    1.28,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       200,        29,         0,   0.146,pymatching,900df5eff73587f9339969b5c14e749d6bc09b1047b6b0bcc4605b21b66773b3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
     24000,         9,         0,    2.60,pymatching,8ba34dfda2257af2a50697801f34824391bcb3c13f3253e11d1edabd1ba3ffe1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
     20800,        19,         0,    2.37,pymatching,baaf581c53565c8b5b914c4192f83d5c69b2ec73201733514e5a76b0d225f7b9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       600,        69,         0,   0.317,pymatching,900df5eff73587f9339969b5c14e749d6bc09b1047b6b0bcc4605b21b66773b3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
     10800,        85,         0,    2.02,pymatching,59ecb7e1357efa8e90664f099ae8bd2d22fde371384b5ad62785504e39aa7b2b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
      7200,       139,         0,    1.71,pymatching,9c0b40843459f7266392f2e501886f25ad30a22751d095382a64e525dd3f7cc3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       300,        43,         0,   0.190,pymatching,900df5eff73587f9339969b5c14e749d6bc09b1047b6b0bcc4605b21b66773b3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      1800,       124,         0,   0.675,pymatching,97fca9dcde363a8fca060c8ff7c6b8897b86658720413d3d1ff1efdb36c0a7e3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      4200,       152,         0,    1.14,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       600,        66,         0,   0.370,pymatching,900df5eff73587f9339969b5c14e749d6bc09b1047b6b0bcc4605b21b66773b3,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      2511,       112,         0,   0.745,pymatching,1d45c8d5136706d2bdcdf7ce18fc2a18e221c7ed0a5646b75bd5c12531ef8734,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       200,        40,         0,   0.179,pymatching,5eaf044c16ff1c25fed019d1e45d6f44d28c36282970bc4070da4f237b72f096,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
     28000,         7,         0,    3.05,pymatching,8ba34dfda2257af2a50697801f34824391bcb3c13f3253e11d1edabd1ba3ffe1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
       200,        33,         0,   0.161,pymatching,5eaf044c16ff1c25fed019d1e45d6f44d28c36282970bc4070da4f237b72f096,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
