     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3864,       116,         0,    2.82,beliefmatching,c5753c4263771ca77e35bb435e694236dbf329a71a28a23990a2955108aac242,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00536,""p"":0.0067,""q"":0.00134}"
      1588,       111,         0,    1.65,beliefmatching,0ed07b825ebd57002ab2e1ae2f903d69708b794ff3368af430b6b1389a2b52c9,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0084,""p"":0.0105,""q"":0.0021}"
      2457,       103,         0,    2.23,beliefmatching,4bcce069e489fde31dce75fbca3c2e32532a32b2adac7570ab5c8d7eb2d04d32,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00612,""p"":0.00765,""q"":0.00153}"
      2299,       111,         0,    1.80,beliefmatching,81312ff25bab043ab0d4aa885c087f3d1ad06b34c7223d4c41154597b9695c32,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00688,""p"":0.0086,""q"":0.00172}"
      1875,       112,         0,    2.08,beliefmatching,b1f62c9cc399cf758c365c853d51c11a9f0dfcc2a3055c65e1c496c7736dbc13,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00764,""p"":0.00955,""q"":0.00191}"
      1150,       108,         0,    1.34,beliefmatching,a6bd67192404bbf07efede9a9ce98f90d56fcc909d37a45ff740496e5cec88ed,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00992,""p"":0.0124,""q"":0.00248}"
      1200,       104,         0,    1.45,beliefmatching,ff81f17c7d780554ef53608a41873056e8b66743415ddf1cee8b9c511484de52,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00916,""p"":0.01145,""q"":0.00229}"
       842,       125,         0,    1.29,beliefmatching,a0412a83af962b03c750001a0cbf892fc8515c980b03ed058ad5e147d52be5c2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0122,""p"":0.01525,""q"":0.00305}"
       878,       108,         0,    1.30,beliefmatching,8cf809944384c954e88817904cf4008033835bf331ce0ece4e84622432026ff0,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01068,""p"":0.01335,""q"":0.00267}"
       773,       102,         0,   0.996,beliefmatching,38aaf46786eb11fbc5a604c79b037d5f8ed2787b09b7cffb4e93c2b07d55e53b,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01144,""p"":0.0143,""q"":0.00286}"
       645,       106,         0,   0.762,beliefmatching,1f40bb1cb6b973772a1da7828342e533a7118f4f309aefafbfa4fa91d9ca4e7c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01296,""p"":0.0162,""q"":0.00324}"
       635,       117,         0,    1.14,beliefmatching,df1d636f9748551f0ef9e0612e31ea48975ae30d415ae6636716de2ec786ef36,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01372,""p"":0.01715,""q"":0.00343}"
       518,       104,         0,   0.984,beliefmatching,e484c17df4db00d694912d8fecd2f8ce0898c6ab97dbf01ea9b8a36ffb6c6133,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01448,""p"":0.0181,""q"":0.00362}"
       460,       102,         0,   0.700,beliefmatching,58e329518566215a412d8b3db0b1999592097bb20d3c17f078c974f5fe4ef3d2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016,""p"":0.02,""q"":0.004}"
       472,       107,         0,   0.823,beliefmatching,1a3bf55b6026c99e2a7165797b02906417a55523b771cd91ea6274c3f801890d,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01524,""p"":0.01905,""q"":0.00381}"
     10000,         0,         0,    39.0,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
     10000,         0,         0,    85.9,beliefmatching,b67d294d032a916b63f3fea198e8b08cf70830a90f5ca47c370ab26e8f38d7d6,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.00195,""q"":0.00039}"
     10000,         0,         0,   207.9,beliefmatching,2d4681dc12bbfa1437a2da5d980c9e2d14b8c6716293d5f4d1a4870be5e30705,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00232,""p"":0.0029,""q"":0.00058}"
     10000,        19,         0,   183.0,beliefmatching,55a972ab88150c38170de46116cbcbdb066602ae2d808c978d6163cdcdb57ae9,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0046,""p"":0.00575,""q"":0.00115}"
     10000,         3,         0,   175.6,beliefmatching,05a5deac359e105949c429b60062e50f06f2fdd9c0940b3a145887e497079249,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00308,""p"":0.00385,""q"":0.00077}"
     10000,         5,         0,   263.2,beliefmatching,494dedea6a516f370a9428e81595095e2400177dd0871f2ae4d920260aa691fa,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00384,""p"":0.0048,""q"":0.00096}"
     10000,       100,         0,   291.6,beliefmatching,f66775e1d9bb021267a127506beec8e23cd3a76f0fe4a23387f8a049b316b92d,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00612,""p"":0.00765,""q"":0.00153}"
     10000,        51,         0,   306.6,beliefmatching,fdd934197ed422d02bdf2f8cf6c2e5210fd19598068f1443c3eabb1389f11895,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00536,""p"":0.0067,""q"":0.00134}"
      5621,       109,         0,   184.9,beliefmatching,94b520426b9a01dcadebb12cf15f177d4f979af064c8fb8a54c09160fde39973,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00688,""p"":0.0086,""q"":0.00172}"
      1475,       113,         0,    51.3,beliefmatching,42e2034954a28971df1b12f7ba419135313d8193493cc1bae59f1e06bd9d0129,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00992,""p"":0.0124,""q"":0.00248}"
      1650,       102,         0,    39.6,beliefmatching,2fb34bd294075cf0a6dc99631beceeb12ee78900d8d8158c533004689a6a7088,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00916,""p"":0.01145,""q"":0.00229}"
      4265,       122,         0,   105.3,beliefmatching,98bd4f7aa1d8ee62d7352a4bd6cea8fc5ffd6a7a8fc23044562583bf654fc327,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00764,""p"":0.00955,""q"":0.00191}"
      2800,       121,         0,    87.5,beliefmatching,1df457437aaac00f62a6e82b6510e6a68b92087b5348db0c283d7874ad98fd7e,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0084,""p"":0.0105,""q"":0.0021}"
       940,       104,         0,    16.2,beliefmatching,394fba308bf2bc75b392bd8c53c551bdef538019daff9049c9bcd131ebf9fe1e,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01068,""p"":0.01335,""q"":0.00267}"
       769,       101,         0,    11.1,beliefmatching,898bb7240d5611f2126a71f9d24d368db8c4f1a12671a95876191bd9a6a8e2a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01144,""p"":0.0143,""q"":0.00286}"
       558,       100,         0,    20.2,beliefmatching,8a66546ad1283c3da8bd616309eb99ab4a2c343f6428c2e23ebd7b11b0eb1e86,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01296,""p"":0.0162,""q"":0.00324}"
       600,       122,         0,    19.3,beliefmatching,aa8199f72839a6b911c63ebf58441e5e4e0f57991135a273af6345d8c82b60dc,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0122,""p"":0.01525,""q"":0.00305}"
       407,       100,         0,    5.97,beliefmatching,4f2400aa71eb585a73754eae540e2e5b8e86ef02a51bda6be1e4780ad12ba7ee,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01448,""p"":0.0181,""q"":0.00362}"
       338,       102,         0,    8.38,beliefmatching,646298bc1b4edcf2393f5686f10d8c885f8a42bc869a47c072c58073e722169a,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01524,""p"":0.01905,""q"":0.00381}"
       325,       118,         0,    5.86,beliefmatching,ef9f4f6771520cf352d6a5f1904d6a183d977c7fb07788db5bee648aa4347dd1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016,""p"":0.02,""q"":0.004}"
       421,       110,         0,    12.9,beliefmatching,6b31c7022a7691699daa002053b7f588e903e0d247599aad2fa487d1a586a1e2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01372,""p"":0.01715,""q"":0.00343}"
     10000,         0,         0,   872.9,beliefmatching,1becdb0f64a1122b3ecf7712819d799159b24334f9793a43e2157fe02a792a39,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0008,""p"":0.001,""q"":0.0002}"
     10000,         0,         0,  1536.7,beliefmatching,243cb9d9f27f64c71452996107b46dc22bd30a208ef1de55ae8c20b77550cdde,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00156,""p"":0.00195,""q"":0.00039}"
     10000,         0,         0,  2097.9,beliefmatching,ec18db7dcd66c4a6763e6519ed378554989f5a7b7cbabccdbe942530e60f9e9f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00232,""p"":0.0029,""q"":0.00058}"
     10000,         1,         0,  2311.6,beliefmatching,df8fb5f245378384458a619b84f31aa73a3d4db7ca4e85c7a09cb0ffe0dcd5ef,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00308,""p"":0.00385,""q"":0.00077}"
     10000,         0,         0,  2415.3,beliefmatching,1ca7a2bd18a7d07c462c9331599afb214aee727503a4d03d2df4ac51ff973e26,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00384,""p"":0.0048,""q"":0.00096}"
     10000,         6,         0,  2405.3,beliefmatching,1b83be3f8413cf6d5457af961d251595f1bc8d9c156a006469d59fead3fb2f54,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0046,""p"":0.00575,""q"":0.00115}"
     10000,         8,         0,  2441.1,beliefmatching,30d4e08c77f8352521550c230aa6e06c4f94c585e4548fc3c1dc54309ffd23d7,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00536,""p"":0.0067,""q"":0.00134}"
     10000,        25,         0,  2456.8,beliefmatching,480ecea817d8963f34169854f6da9e68f2b62f7166bc3cf4564ac5175b57070a,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00612,""p"":0.00765,""q"":0.00153}"
     10000,        66,         0,  2403.0,beliefmatching,c77b33eb88075573d08c87d31ffe5797983513788959bc3781378ab62f569698,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00688,""p"":0.0086,""q"":0.00172}"
      7489,       117,         0,  1833.2,beliefmatching,7a34f0193d7648262b6420e8b7741b920cf8b5c726eeab421164d1d3559e91c9,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00764,""p"":0.00955,""q"":0.00191}"
      4243,       113,         0,  1062.8,beliefmatching,647e6d8c5c114cf9e0edf9a8436b55009719d2427ce27385501406cf0eb51f32,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.0105,""q"":0.0021}"
      2810,       114,         0,   653.0,beliefmatching,c55037f5bbddaf94fb1dec37a173cef9171d3f5ac03c38ea4dd62937f6dea658,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00916,""p"":0.01145,""q"":0.00229}"
      1720,       146,         0,   429.1,beliefmatching,4704fb5040130606078873e71a363e838097596b723f11a2cdc1bdc5d513b804,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00992,""p"":0.0124,""q"":0.00248}"
       939,       106,         0,   239.3,beliefmatching,6e0118cb80fc2df72eb74329fc5eaf6f1acb031622a62cf748536f4b385a145d,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01068,""p"":0.01335,""q"":0.00267}"
       601,       102,         0,   155.0,beliefmatching,31539e037ceec8df6e94fe9c16e2e11797528a791d02641fcf5170355c13f72e,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01144,""p"":0.0143,""q"":0.00286}"
       533,       102,         0,   137.8,beliefmatching,fdcb523352b0a8828d679f668eb4da97a1132e0c9b5d57e1992caffc218e70d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0122,""p"":0.01525,""q"":0.00305}"
       385,       128,         0,    81.6,beliefmatching,1993894ed070bfe14abd171cb0a9a19aa7a5ba78f43b4314c9955405d7dfb45a,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01372,""p"":0.01715,""q"":0.00343}"
       433,       124,         0,   111.1,beliefmatching,1a8ff3b589a4ad0c4abf5de120e99c0c424ec74e67fe2f3aa0e222f842678280,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01296,""p"":0.0162,""q"":0.00324}"
       260,       106,         0,    54.4,beliefmatching,fd200a230233f5280b7afad531547abc62c826ef5df3d3bda29847c18727020f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01448,""p"":0.0181,""q"":0.00362}"
       241,       105,         0,    62.0,beliefmatching,c72d6e60ce57d0df2c4033f708cc2c16a096ce23250f5bad9afc57d6010ee397,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.01524,""p"":0.01905,""q"":0.00381}"
       200,       104,         0,    51.8,beliefmatching,c42eedbb4e38134eba8f89b9fa453fcdf6623d5ffa7de2ef1a74e7e7c2ad2edb,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016,""p"":0.02,""q"":0.004}"
     10000,         0,         0,  3225.3,beliefmatching,1345bc79b34a4db210162fc88c1a92a380c1fe3ce9999cff745a9cb4f6589f52,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0008,""p"":0.001,""q"":0.0002}"
     10000,         0,         0,  5989.5,beliefmatching,3fe85957d2d17a64aef35f1692eebdd1ffb432792046280cea3fab190f71a957,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00308,""p"":0.00385,""q"":0.00077}"
     10000,         0,         0,  5195.9,beliefmatching,17e4458d2064fb76eec1f47eb9cb91ec25595aa62e70d9c41bbf8067ba829b06,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00156,""p"":0.00195,""q"":0.00039}"
     10000,         0,         0,  5882.0,beliefmatching,25fd3a3dfc1948b176b9fa6d9b91c7bff8fbf585b59dc07bd8df38a7d65d4a28,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00232,""p"":0.0029,""q"":0.00058}"
     10000,         0,         0,  5955.9,beliefmatching,fdf7c0c065fe168a00a2d15139b20158e20e6ec8d8314588e9849aae6366738d,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00384,""p"":0.0048,""q"":0.00096}"
     10000,         3,         0,  5962.3,beliefmatching,a5072b675a7c0d4a01abf44826153059b63ecbe3688de717cd71ab7a5856f0f4,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00536,""p"":0.0067,""q"":0.00134}"
     10000,         0,         0,  5993.0,beliefmatching,4e21230f75e6d691b6bbd460d4204c9ec49639e9c462c6620b8e7d70f38697bc,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0046,""p"":0.00575,""q"":0.00115}"
     10000,        29,         0,  5930.7,beliefmatching,309666206564c1ceb541ec541b4ba7a665fef6c685ecae4f083533909cdcaf75,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00688,""p"":0.0086,""q"":0.00172}"
     10000,         9,         0,  6033.4,beliefmatching,b97693c0c0d3121d1349e8721beeb50213db6739c495e4b26efffb888d8ea2fd,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00612,""p"":0.00765,""q"":0.00153}"
     10000,        80,         0,  6016.8,beliefmatching,6332c240c8f0ddf33f7b350d6d35eeaeb2f2f460b39d1eb9117cc72a206659c5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00764,""p"":0.00955,""q"":0.00191}"
      5371,       106,         0,  3204.6,beliefmatching,06fb0368d604c92aea4f4d60ea85165460b6f6b0cccca3d4438f592eb9b174fa,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0084,""p"":0.0105,""q"":0.0021}"
      2522,       105,         0,  1545.9,beliefmatching,27f5a5dd16229a3926f401767cee9c14c26047dae3851ff2126fd5cb26755f98,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00916,""p"":0.01145,""q"":0.00229}"
      1417,       105,         0,   867.8,beliefmatching,1f7e480237f4bfd303ee09d29210b9a5542a46ff487aaf351d1d885e30776bce,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00992,""p"":0.0124,""q"":0.00248}"
